"gene","symbol","effectsize","pvalue","signif"
70081,"Zfp995",0.0725204040222077,0.710306579253414,"false"
70082,"Lysmd2",-0.133520129867385,0.329787632203283,"false"
70083,"Metrn",0.173004521811848,0.538529269106537,"false"
70086,"Cysltr2",0.681395654262324,0.0873994109177197,"false"
70088,"Meaf6",-0.0668125048844976,0.562490539423235,"false"
70093,"Ube2q1",0.0529647443210856,0.500609217088443,"false"
70097,"Sash1",-0.0924475344316071,0.410545094076315,"false"
70099,"Smc4",-0.00923889241090531,0.907638807367812,"false"
70100,"2310015D24Rik",0.726758947775212,0.300695615074771,"false"
70101,"Cyp4f16",0.215026518216188,0.140461020768414,"false"
70103,"Znhit1",-0.19401052892359,0.129393971373683,"false"
70110,"Ifi35",-0.320677346750019,0.00263629973105159,"false"
70113,"Cimap1b",0.0987303941628403,0.605775095490195,"false"
70118,"Srrd",-0.149644613863809,0.523432842560093,"false"
70120,"Yars2",-0.273843244300614,0.0649395376973549,"false"
70122,"Mllt3",-0.0666157517241887,0.501761795585344,"false"
70123,"Nbdy",-0.129371950170314,0.31359069836053,"false"
70127,"Dpf3",-0.0869246747293562,0.835969721065317,"false"
70129,"Slc44a4",-0.0278250043799155,0.842386756450479,"false"
70134,"Misp3",0.325732812797969,0.0666422300941011,"false"
70138,"2210417A02Rik",1.34683626569596,0.134229142088804,"false"
70143,"2210414B05Rik",-0.126489776457197,0.938654264202887,"false"
70144,"Lrch3",0.0523906667820598,0.662716777111656,"false"
70152,"Tmt1a",0.0131754838505053,0.892736427731186,"false"
70153,"Qng1",0.117146414297633,0.346608048208041,"false"
70155,"Ogfrl1",0.241819353405968,0.144360400351335,"false"
70160,"Vps36",-0.0297771105469972,0.763542037161399,"false"
70162,"Hk1os",0.769161707850734,0.208534308711402,"false"
70163,"Lypd8",0.694484146078013,0.620820140700264,"false"
70166,"Lipn",1.6650285735245,0.0564315823982346,"false"
70178,"Abhd17c",-0.0473285802618674,0.644048367774914,"false"
70186,"Fam162a",-0.0647036672005291,0.674084116558342,"false"
70192,"Cd209g",-0.568395414493241,0.115252422184157,"false"
70194,"2310075C17Rik",2.82022181391935,0.115478638453786,"false"
70202,"Ctsll3",2.00503999827515,0.261236738923525,"false"
70207,"Taco1",-0.00562549601304961,0.97067521510304,"false"
70208,"Med23",0.144593372073838,0.129581219016503,"false"
70209,"Tmem143",0.133493119390377,0.424431728234016,"false"
70218,"Kif18b",0.139442092437314,0.66440775211447,"false"
70223,"Nars1",-0.103554561497517,0.209833760016933,"false"
70225,"Ppil3",-0.266303774244957,0.0742807400947679,"false"
70226,"Rbm3os",-0.230277038338375,0.693111047115187,"false"
70227,"Zfp619",0.195211054078292,0.343096076983207,"false"
70230,"3300002P13Rik",-2.09896155600653,0.228893242237814,"false"
70231,"Gorasp2",-0.0798876556219851,0.368893014277942,"false"
70233,"Cd2bp2",0.106438289134826,0.225370968120664,"false"
70235,"Poc1a",0.0467152576393084,0.824829229402746,"false"
70237,"Bhlhb9",0.330707815193805,0.0167444210951482,"false"
70238,"Rnf168",-0.119172511604776,0.233375034942872,"false"
70239,"Gtf3c5",-0.145186120406809,0.188477308423612,"false"
70240,"Ufsp1",0.356384143411038,0.144762401661114,"false"
70247,"Psmd1",-0.194022339482395,0.0222798235900532,"false"
70248,"Dazap1",-0.0170606873651953,0.8465765423037,"false"
70252,"Jpx",0.258778291023352,0.400398833218546,"false"
70257,"Atp5mj",-0.148294216110708,0.183936936186477,"false"
70258,"1500035N22Rik",0.170160940699372,0.581962763837733,"false"
70261,"Chp2",0.383284192474608,0.220826426419456,"false"
70266,"Kyat1",0.0667895421094367,0.695295931721301,"false"
70274,"Ly6g6e",0.476568177276758,0.132471735343321,"false"
70281,"2310068J16Rik",-0.301405280933836,0.496350373007823,"false"
70285,"Rpf1",-0.185668967696289,0.0973427407316219,"false"
70291,"Mkrn2os",0.0618454177385658,0.895869249289074,"false"
70292,"Afap1",-0.105050512940958,0.413049486576449,"false"
70294,"Rnf126",-0.0725173413071485,0.488713842746375,"false"
70296,"Tbc1d13",-0.124638047918066,0.184300102030259,"false"
70297,"Gcc2",0.225995173007369,0.0143156141006165,"false"
70300,"Fuz",-0.0101817028302239,0.950345692150916,"false"
70310,"Plscr3",0.0325782372718051,0.701049116057223,"false"
70312,"Cactin",-0.0112092417651024,0.906731556836059,"false"
70314,"Rabep2",0.0212572978689972,0.840272277259653,"false"
70315,"Hdac8",-0.0244371037638907,0.874515259701826,"false"
70316,"Ndufab1",-0.164204749444229,0.13408394697579,"false"
70317,"Arl16",-0.0568404094415752,0.728939663906667,"false"
70325,"Pigw",0.0261793717858986,0.885764195022749,"false"
70333,"Polr1g",-0.00253074047169001,0.985778342379836,"false"
70335,"Reep6",-0.341476826098927,0.00344124185970545,"false"
70337,"Iyd",-0.325739721265033,0.281768681766647,"false"
70345,"0610038B21Rik",-0.0935748580256901,0.813602600908808,"false"
70348,"Ube3d",-0.0299146306366998,0.92940003968066,"false"
70349,"Copb1",-0.122417571293703,0.119763844360766,"false"
70350,"Basp1",-0.151105734556697,0.53755905691476,"false"
70351,"Ppp4r1",-0.144810753097897,0.0998539994752712,"false"
70354,"Secisbp2l",-0.0527367939583211,0.56184775785612,"false"
70355,"Gprc5c",-0.154629294768602,0.30130772099355,"false"
70356,"St13",-0.542026827604536,2.66198617341126e-05,"true"
70357,"Kcnip1",1.19141535263957,0.156123248983389,"false"
70358,"Steap1",-0.470824488180057,0.192612988844301,"false"
70359,"Gtpbp3",-0.076842300206954,0.55808648725725,"false"
70361,"Lman1",-0.122199404848365,0.136858513869434,"false"
70362,"Actl10",1.30643831255167,0.226111978155748,"false"
70365,"Speer5-ps1",-2.11299691806171,0.227279300518278,"false"
70369,"Bag5",-0.264491923135438,0.0288468846515986,"false"
70370,"Fbln7",0.390579999268884,0.222612162654355,"false"
70373,"Gpatch2l",0.106184074794577,0.312652854743485,"false"
70375,"Ica1l",0.0259953795148695,0.941392353418186,"false"
70377,"Derl3",-0.444083226571848,0.209897246394491,"false"
70380,"Mospd1",-0.0510505962954643,0.675922691482024,"false"
70381,"Tecpr1",-0.158194889035295,0.124556217869747,"false"
70382,"Kctd2",0.10264364006562,0.315145780857296,"false"
70383,"Cox10",-0.0901446440364292,0.5054348139088,"false"
70385,"Spdl1",-0.166632749924141,0.604011480395825,"false"
70387,"Ttc9c",0.0094025838635335,0.929277649371169,"false"
70392,"Asb12",-0.0217879549454229,0.97694475870161,"false"
70393,"2210416O15Rik",0.100751343159544,0.305493770438066,"false"
70394,"Kptn",0.0446233615227976,0.785830012944615,"false"
70396,"Asnsd1",0.220832785735722,0.207017243634498,"false"
70397,"Tmem70",-0.254224475588276,0.0324757978154538,"false"
70405,"Calml3",1.09990540469084,0.020329701619471,"false"
70408,"Polr3f",0.0679318429593859,0.538612019104279,"false"
70415,"Stk26",0.240899783986299,0.179127826149598,"false"
70417,"Megf10",0.474067454269129,0.488203424741017,"false"
70419,"2810408A11Rik",0.354125470406025,0.307363691958843,"false"
70420,"Arpin",-0.134198144364904,0.211224394130882,"false"
70422,"Ints2",-0.109608586385841,0.379618965129337,"false"
70423,"Tspan15",0.0591082740913456,0.574326459780795,"false"
70425,"Csnk1g3",0.0613892049979013,0.523660542532743,"false"
70426,"Tekt5",0.341396079358999,0.192438295084934,"false"
70427,"Mier2",-0.00884393285071825,0.948810315696879,"false"
70428,"Polr3b",0.261645438718713,0.0289127313583809,"false"
70430,"Tbce",0.0952184129617959,0.485812589602939,"false"
70432,"Rufy2",0.107887077590191,0.413127832643278,"false"
70433,"Draxin",0.104732588882656,0.820565966694528,"false"
70435,"Inf2",-0.0858831620534187,0.409633176337793,"false"
70439,"Taf15",-0.236639629854491,0.0111323790036748,"false"
70445,"Cd248",0.0626929855057536,0.670441626258388,"false"
70448,"Atad3aos",-0.108023059933151,0.852582116035777,"false"
70450,"Unc13d",-0.152593863671442,0.139892819711362,"false"
70451,"Dhrs13",-0.360736190218176,0.0546034047149979,"false"
70454,"Cenpl",0.00163134177844327,0.994504965932594,"false"
70456,"Mpc2",-0.128019468052041,0.242384240615006,"false"
70458,"2610318N02Rik",0.643348743266639,0.239497468614213,"false"
70461,"Crtc3",-0.0539356478233387,0.581743033385417,"false"
70465,"Wdr77",0.0354331698731325,0.74677883104607,"false"
70466,"Ckap2l",-0.210471683552946,0.326037798925723,"false"
70470,"Rprd1b",-0.0338818408111755,0.722578023309295,"false"
70472,"Atad2",0.0436169418665767,0.755841399282376,"false"
70478,"Mipep",-0.0170605487715898,0.905397886714674,"false"
70481,"Pnma1",-0.451812387566872,0.0793576920864018,"false"
70484,"Slc35d2",0.142689393946608,0.444129682912196,"false"
70487,"5730403I07Rik",-1.83630472905977,0.133811059183983,"false"
70489,"5730405O15Rik",0.0670011007912419,0.847979165937212,"false"
70495,"Atp6ap2",-0.0871854604013108,0.436079665142348,"false"
70497,"Arhgap17",0.116820913512996,0.309464021199312,"false"
70503,"Ddo",-0.0349945794175914,0.814050887684794,"false"
70508,"Bbx",0.127032628464549,0.212830683911485,"false"
70510,"Rnf167",0.166093077169733,0.156023649144522,"false"
70511,"Eef2kmt",-0.0118631042167808,0.924812379087218,"false"
70523,"5730420D15Rik",0.0185534413025699,0.968642945431678,"false"
70527,"Stambp",0.0971091194014657,0.384106502051806,"false"
70530,"Lrfn2",-0.675234251203718,0.510228739739626,"false"
70533,"Btf3l4",0.226235476496673,0.0229019733575258,"false"
70536,"Qpct",0.226262058376855,0.371608410511008,"false"
70538,"5730435O14Rik",1.9960095931044,0.258725645115255,"false"
70544,"Tmem242",0.0232257017523303,0.822895172239313,"false"
70546,"Zdhhc2",-0.260069513002179,0.220140377366795,"false"
70549,"Tln2",0.129101882127102,0.227151850454811,"false"
70550,"5730416F02Rik",2.79629528517889,0.116019906710602,"false"
70551,"Tmtc4",-0.0798808509610264,0.62269865123713,"false"
70552,"Lrrc56",0.100011937227982,0.546406669585684,"false"
70556,"Slc25a33",0.108880514311129,0.606415639453448,"false"
70560,"Wars2",0.109153848913405,0.404509472659558,"false"
70561,"Txndc16",0.310906335348258,0.00900760253756312,"false"
70564,"Prxl2a",0.0788780175477676,0.486758927856776,"false"
70567,"Fra10ac1",0.104516400172131,0.483088551475542,"false"
70568,"Cpne3",-0.00195426502367962,0.98606045493259,"false"
70571,"Tcerg1l",0.608025607699201,0.308368312770377,"false"
70572,"Ipo5",0.158463358953748,0.128286724002473,"false"
70573,"Tbccd1",-0.113919243564435,0.380700096164429,"false"
70574,"Cpm",0.0561582499941732,0.739028924922216,"false"
70575,"Gfod2",-0.364766634830755,0.0093549284992381,"false"
70579,"Zc3h11a",0.0835689190352693,0.546521186431605,"false"
70584,"Pak4",-0.304922928422614,0.00459789972691249,"false"
70591,"5730455P16Rik",0.238390803835193,0.0279070353286198,"false"
70594,"5730460C07Rik",-2.12183693637291,0.241582039430422,"false"
70598,"Filip1",0.424049692361707,0.000634397799121937,"false"
70599,"Itprid2",-0.0586353704750092,0.516922102198731,"false"
70601,"Ecd",-0.0374533610422736,0.713722443721616,"false"
70602,"5730488B01Rik",2.37942508265577,0.0160920653902552,"false"
70603,"Mutyh",0.37905580140867,0.267814680653071,"false"
70604,"Dnajb14",0.0369871366078904,0.70830216219485,"false"
70605,"Zdhhc24",0.180578209417608,0.186359327746165,"false"
70611,"Fbxo33",-0.0464363213918625,0.65703875002428,"false"
70612,"Tmem230",0.0706228166234097,0.518446471726069,"false"
70615,"Ankrd24",0.0344864454634143,0.848056532216505,"false"
70616,"Sugp1",0.211919572754135,0.0483754881293813,"false"
70617,"Fam241a",0.150437167899049,0.232710022798879,"false"
70620,"Ube2v2",-0.0744912654690541,0.514994934362484,"false"
70625,"Med26",-0.117045733089887,0.3988045782602,"false"
70638,"Entrep2",0.561645126300486,0.284633934305854,"false"
70640,"Dcp2",-0.00382463270806781,0.971108899640529,"false"
70645,"Oip5",0.984415355792414,0.00573620206804857,"false"
70646,"Naa30",-0.0943731049199669,0.363395226479772,"false"
70650,"Zcchc8",-0.125272767183653,0.199352048625923,"false"
70652,"Tmem144",0.122870232075355,0.540716860953694,"false"
70661,"Sik3",-0.0270255593511852,0.813870500189462,"false"
70673,"Prdm16",0.103266841639423,0.420737975759191,"false"
70675,"Vcpip1",0.0662705582962671,0.505477623013357,"false"
70676,"Gulp1",0.0235237300997998,0.880637690687712,"false"
70681,"Abraxas1",0.0354949556294527,0.848418751357852,"false"
70683,"Utp20",0.00926512424693753,0.929225881190558,"false"
70686,"Dusp16",-0.249661218204707,0.0410740334937362,"false"
70691,"3830403N18Rik",-0.664379310453136,0.53383825576752,"false"
70693,"Adgra3",-0.296927551494376,0.0524218454753728,"false"
70696,"Magea9",2.7988199896427,0.112720641941597,"false"
70699,"Nup205",-0.00473894137667998,0.963122044528018,"false"
70701,"Nipal1",0.41652042708075,0.15124353044104,"false"
70713,"Gpr137c",0.101262186246952,0.702113119729393,"false"
70717,"Medag",-0.607952100530781,0.00182545208985654,"false"
70719,"Arhgap45",0.197200595146046,0.120508832816314,"false"
70726,"Angptl6",0.0159445706662604,0.963787599084072,"false"
70727,"Rasgef1a",-0.198516734083054,0.298938461759902,"false"
70729,"Nos1ap",0.156043309946274,0.501778235267264,"false"
70737,"Cgn",0.21491049318374,0.06526015146364,"false"
70747,"Tspan2",-0.176576468513761,0.137427304510852,"false"
70750,"Kdsr",-0.00523227031669129,0.957106921695925,"false"
70757,"Hacd2",-0.367100548793328,0.00415717844473744,"false"
70762,"Dclk2",0.385310295572006,0.0512708225924155,"false"
70767,"Prpf3",-0.144343227709113,0.203046958186322,"false"
70769,"Nolc1",-0.180657038893152,0.0489739093968962,"false"
70771,"Gpr173",0.216452913225508,0.537476489610074,"false"
70772,"Ggnbp1",-0.104767584930406,0.641568317437097,"false"
70779,"Prdm5",-0.241900089772909,0.206721488299937,"false"
70784,"Rasl12",-0.180524267264772,0.159997844199551,"false"
70785,"Dennd1c",0.316212219042716,0.0651458607618749,"false"
70788,"Klhl30",0.284932802732653,0.410513426727728,"false"
70789,"Kynu",0.0831989811870351,0.773978958630599,"false"
70790,"Ubr5",0.194045946943742,0.0275687034863531,"false"
70791,"Hars2",-0.0677656639520762,0.517334686139456,"false"
70796,"Zdhhc1",0.0691686590553812,0.538310958270491,"false"
70797,"Ankib1",-0.0894815090282931,0.418372812452111,"false"
70799,"Cep192",0.163056384050056,0.223666402172124,"false"
70802,"Pwwp2a",-0.0430466752110452,0.709816055868868,"false"
70804,"Pgrmc2",-0.114479392460581,0.156638594838633,"false"
70807,"Arrdc2",0.0496441908631032,0.780708278517898,"false"
70809,"Clec2g",-0.273410878553822,0.673972742641074,"false"
70810,"Krt25",0.699427276567695,0.635151621544873,"false"
70821,"Spmip4",0.30622357346103,0.373091686657913,"false"
70823,"Hmgxb4",0.0117950656496084,0.910312951811906,"false"
70827,"Trak2",-0.232842922129093,0.0443732898284896,"false"
70829,"Ccdc93",-0.0906113761718946,0.405116028751724,"false"
70832,"4921504A21Rik",0.51033305899557,0.306920649506269,"false"
70834,"Spag9",0.0634624302368017,0.495679237983996,"false"
70835,"Prss22",0.0807507873015944,0.910222304200328,"false"
70839,"P2ry12",0.167911536035304,0.375684714633405,"false"
70843,"Krt28",-4.61605484890863,0.00447160840013096,"false"
70846,"Ttc6",0.110157119902838,0.639724061898559,"false"
70852,"Alkbh3os1",-1.13758753843487,0.0141332073546859,"false"
70853,"Vwa3b",0.0217343108090952,0.901993366230285,"false"
70859,"Lrrc63",2.13516707614433,0.00631579640710354,"false"
70861,"Akr1cl",1.44933787955773,0.167253401803952,"false"
70862,"Spata16",1.99682863546387,0.262244818419534,"false"
70873,"Cnbd2",0.0769287394677851,0.631854987821298,"false"
70874,"4921513I03Rik",1.19628114051343,0.38951926962097,"false"
70881,"Nt5c1b",-0.640542778718053,0.617089058503142,"false"
70882,"Armc3",0.034332028319016,0.85675137103937,"false"
70884,"Ccdc81",0.00407950685754779,0.986175165763988,"false"
70885,"Ints10",0.0263688600028285,0.815363929910374,"false"
70887,"Dmrtc1a",-0.111542898167298,0.794356215846783,"false"
70891,"Spdya",-0.139628882435605,0.849140316998163,"false"
70892,"Ttll7",-0.0234012732117207,0.818997885354946,"false"
70893,"Glb1l3",0.27036924640997,0.484709350012868,"false"
70896,"Speer1a",-2.11227688868438,0.227361569288416,"false"
70897,"Garin2",-0.388223196745793,0.637301551294821,"false"
70898,"Slain1os",0.950990520237873,0.232534609547316,"false"
70901,"4921524L21Rik",1.98650714160452,0.263522675797979,"false"
70902,"Lpcat2b",0.152812548651308,0.82061527716673,"false"
70909,"4921504E06Rik",0.386813790474344,0.737854464589434,"false"
70911,"Phyhipl",-0.0832961436558578,0.87333890385814,"false"
70918,"Nsun7",-0.132849549557307,0.688882149129755,"false"
70924,"4921511C10Rik",-0.647937208742792,0.573486552528862,"false"
70925,"Cdkn2aip",-0.0346417375941215,0.747258199572965,"false"
70928,"Trim69",-1.06763393658227,0.0405563203166096,"false"
70930,"Nol8",-0.112758912923343,0.304489073922325,"false"
70935,"Speer4f1",-0.72199983450537,0.257551256206331,"false"
70942,"4931403E22Rik",0.615265222113378,0.142973066282939,"false"
70945,"Mmrn1",-0.0949806019115322,0.598214760492555,"false"
70948,"Wdr20rt",-0.958621308370363,0.583755412758958,"false"
70951,"Spata1",0.00427951824538031,0.985670664134393,"false"
70966,"4931415C17Rik",-0.457838391935466,0.398006237962758,"false"
70967,"Eva1c",-0.353059576523518,0.0181015661781936,"false"
70973,"4931431B13Rik",1.11640762841323,0.198647682513599,"false"
70974,"Pgm2l1",-0.00833634944966746,0.949596073343579,"false"
70976,"Tektl1",-2.11227688868438,0.227361569288416,"false"
70984,"4931406C07Rik",0.263705350310381,0.00685741556450972,"false"
70986,"4931422A03Rik",0.241555303212095,0.575871747290246,"false"
70988,"Alyreffm1",-0.135348567360081,0.912826443993597,"false"
70989,"Jhy",0.520600713627285,0.0199075114353697,"false"
70993,"Prss54",0.694573323711893,0.620470925029911,"false"
70997,"Spef1",-0.228884640533526,0.0674894785278648,"false"
70998,"Phf6",-0.182701232407862,0.162005826594407,"false"
70999,"Naa40",0.00968825632754033,0.925241022654018,"false"
71001,"Mgat4e",-2.92662036448445,0.0923127568627292,"false"
71003,"Prss41",0.137823265274361,0.675040718673973,"false"
71007,"D7Ertd443e",0.916489664520165,0.123672788515265,"false"
71018,"4933404K13Rik",1.19392183864367,0.402170408999069,"false"
71020,"Spats1",-1.25284874417912,0.131110633206974,"false"
71027,"Tmem30c",2.76707751203998,0.132984716647877,"false"
71038,"4933401H06Rik",1.95466201691651,0.297370115083289,"false"
71040,"4933406B17Rik",0.166496142103032,0.492813933315584,"false"
71041,"Pcgf6",-0.169726695194996,0.291027379420199,"false"
71045,"4933406I18Rik",0.912727454560708,0.141524160281766,"false"
71046,"4933405L10Rik",1.8869830461832,0.115088292981537,"false"
71059,"Hexim2",-0.0987258053914854,0.721649162656319,"false"
