"gene","symbol","effectsize","pvalue","signif"
384954,"Gm5366",1.99682863546387,0.19481651493018,"false"
384971,"Gm5371",0.582450314876901,0.428109678869094,"false"
384997,"Pglyrp4",0.840956653639626,0.533328652697462,"false"
385047,"Trav6d-7",0.378908247326463,0.754059603077262,"false"
385109,"Igkv4-72",-2.2986446524094,0.000134101497348802,"true"
385253,"Igkv4-55",-2.18723185194366,0.000107957053164627,"true"
385291,"Igkv4-54",-4.41985665077695,3.24843915735346e-05,"true"
385326,"Gm5380",3.31650757086353,0.022904821364951,"false"
385336,"Gm5384",-2.42882183984946,0.146786242292244,"false"
385354,"Frmd7",0.813991998459632,0.368343707465486,"false"
385356,"Gm5388",-0.914646236063178,0.480732994734675,"false"
385367,"Gm5390",-1.66871454983335,0.300571990960729,"false"
385377,"Pnma5",-0.77163655151439,0.455349864861459,"false"
385448,"Gm5395",0.326739289862514,0.825886172221843,"false"
385454,"Gm5396",2.80272237995275,0.070346030581457,"false"
385493,"AU015836",0.669946103085045,0.413242364846029,"false"
385500,"Gm5402",1.15459780629336,0.409482810972996,"false"
385643,"Kng2",-1.20328499227966,0.0584346984836655,"false"
385658,"Nxpe3",0.628792378732157,0.00014164868638925,"true"
385668,"Lca5l",0.0291904362794513,0.90575538821727,"false"
385674,"Zfp174",0.434675180483611,0.0490729705169698,"false"
385905,"Gm5406",-1.73082933316153,0.30862779663935,"false"
386446,"Trav15-1-dv6-1",-1.5932506671137,0.205594859437566,"false"
386450,"Trav7-4",0.416859229144452,0.684597703933961,"false"
386454,"Rnf39",0.253322492933783,0.103712523947913,"false"
386463,"Cdsn",2.06422465770482,0.000221345066512714,"true"
386506,"Gm5408",1.99682863546387,0.19481651493018,"false"
386612,"Thoc6",0.0167908727599005,0.917737317996057,"false"
386649,"Nsfl1c",-0.0543899979712851,0.51388427197663,"false"
386655,"Eid2",-0.28047683092171,0.0939597713780274,"false"
386750,"Slitrk3",1.42361226969587,0.157406157159956,"false"
386753,"Dbpht2",-0.113046878804116,0.920670017092767,"false"
387147,"Mir128-1",-2.40074246761115,0.149835435370649,"false"
387150,"Mir132",1.65639985018353,0.23633083840688,"false"
387151,"Mir133a-1",0.895047675813698,0.425733082990778,"false"
387161,"Mir143",1.24790213465122,0.114343802833308,"false"
387163,"Mir145a",1.20718691868908,0.0183622979247218,"false"
387164,"Mir146",-0.919971935884377,0.47250601921846,"false"
387181,"Mir186",0.519377068955027,0.283522257614279,"false"
387187,"Mir192",0.667747230129403,0.700074914335653,"false"
387189,"Mir194-1",3.30549898482563,0.0272990680587933,"false"
387191,"Mir196a-1",-2.42882183984946,0.146786242292244,"false"
387194,"Mir199a-1",-0.785933926484215,0.462433280008185,"false"
387203,"Mir207",3.31379140016285,0.0247638928928967,"false"
387204,"Mir208a",0.328680753268472,0.829017889673646,"false"
387206,"Mir210",0.40573724336797,0.758112996993769,"false"
387208,"Mir212",0.372528325245343,0.761377903726147,"false"
387216,"Mir23a",0.793857682009345,0.508786899780301,"false"
387217,"Mir23b",1.06887692933403,0.0547714858387228,"false"
387218,"Mir26a-1",0.436932863336508,0.533612463999172,"false"
387219,"Mir26b",0.40421887503024,0.709508725935628,"false"
387220,"Mir27a",0.712608936345779,0.441261452308981,"false"
387221,"Mir27b",0.405689065872849,0.466940585328569,"false"
387222,"Mir29a",0.373046655704811,0.830835947075104,"false"
387225,"Mir30a",1.98650714160452,0.195906685208714,"false"
387226,"Mir30b",1.99682863546387,0.19481651493018,"false"
387227,"Mir30c-1",-1.66871454983335,0.300571990960729,"false"
387229,"Mir99a",0.760892478355031,0.482641253492746,"false"
387230,"Mir99b",-1.22205320743853,0.207142050506481,"false"
387242,"Mir200a",3.31732926885603,0.0233049273831978,"false"
387243,"Mir200b",2.80272237995275,0.0703460305814569,"false"
387244,"Mirlet7a-1",-2.51436066756116,0.157820224610983,"false"
387245,"Mirlet7b",0.965761420476706,0.259837587878033,"false"
387246,"Mirlet7c-1",1.98650714160452,0.195906685208714,"false"
387249,"Mirlet7g",-3.24644364462383,0.0483315760718246,"false"
387251,"Mirlet7i",0.0372096579532136,0.952296307046215,"false"
387285,"Hcrtr2",-0.391468265259435,0.781276075783517,"false"
387314,"Tmtc1",-0.037561138344176,0.725448505236263,"false"
387353,"Tas2r126",-1.66972662272395,0.295037474487949,"false"
387510,"Ifnk",-1.66839582306964,0.302194778009103,"false"
387512,"Tas2r135",2.02571948444674,0.15541963159042,"false"
387514,"Tas2r143",1.72517536478082,0.0666164706755952,"false"
387519,"Tas2r141-ps4",-0.468442425270057,0.717961829866475,"false"
387524,"Znrf2",-0.105245290020515,0.26520667050831,"false"
387565,"Cd300c",-0.367565525195825,0.320433769005217,"false"
387586,"Ssxb5",1.99649452408891,0.19324760976418,"false"
387609,"Zhx2",0.00611534579970625,0.955596544247549,"false"
393082,"Tmt1a2",-0.0549433902071277,0.91353358315323,"false"
394252,"Serpinb3d",-1.65782638833605,0.302011433903482,"false"
394430,"Ugt1a10",-0.517579181774854,0.481256912124458,"false"
394432,"Ugt1a7c",-0.598706132231707,0.0567012187416301,"false"
394434,"Ugt1a9",-1.91608515822388,0.0147299981700104,"false"
394435,"Ugt1a6b",0.128703104670654,0.532196805721037,"false"
394436,"Ugt1a1",0.781652907462164,0.308447342267084,"false"
396184,"Flrt1",0.713371973250265,0.0743229141233919,"false"
399101,"Snhg3",0.353506419834657,0.0932633654797287,"false"
399510,"Map4k5",-0.0306553931525374,0.745609603792472,"false"
399548,"Scn4b",-0.268440490080344,0.456716249529314,"false"
399549,"H2-M10.6",-2.88163842974113,0.0884348825948403,"false"
399558,"Flrt2",-0.339884400650209,0.04324172585052,"false"
399566,"Btbd6",-0.0214922495330753,0.860353726535721,"false"
399568,"Cdin1",0.0691233459922676,0.720720108376969,"false"
399570,"Kank4os",-0.672075001054853,0.395702781132255,"false"
399591,"Tmsb15l",-0.180715226089896,0.622450633629411,"false"
399599,"Ccdc87",-0.31770707040433,0.279581320022313,"false"
399603,"Lratd2",0.0626918895090585,0.60806421673079,"false"
399609,"C130046K22Rik",0.305629168781698,0.342067443934606,"false"
399674,"Tdpoz3",-2.43906441890352,0.145670124261577,"false"
402728,"Pax6os1",-2.45729905422114,0.14372433853604,"false"
402730,"Foxo6os",0.731171007281246,0.349697603976043,"false"
402773,"D030018L15Rik",1.36503472463644,0.128920021779902,"false"
403088,"Tcaf3",1.7226309041268,0.04041653044682,"false"
403171,"Banf2",-1.68777834198849,0.298087880935979,"false"
403174,"Msantd1",0.171645054834205,0.765072207330116,"false"
403175,"Tigd4",0.253884082349876,0.627815702595428,"false"
403178,"Plcxd1",0.220398316358265,0.242684626437618,"false"
403180,"Ccdc121rt1",-0.42080499397906,0.0227681541264975,"false"
403183,"Mettl21e",-0.576394172444234,0.132998883812528,"false"
403185,"Cfap97d2",-0.544728244064297,0.0143536071915648,"false"
403187,"Opa3",-0.273743079292612,0.0202079975939995,"false"
403201,"5330416C01Rik",-0.427585331510646,0.752760064499436,"false"
403202,"A430093F15Rik",-0.531324207349238,0.327176900481101,"false"
403205,"Agr3",-0.504466775420526,0.0356618090446099,"false"
403395,"Clec3a",0.330150413599542,0.825117908113307,"false"
404222,"Or6k6",-1.65782638833605,0.302011433903482,"false"
404240,"Mrgprb8",-2.42099963672069,0.1476104616743,"false"
404242,"Mrgprx1",-3.58607829570638,0.0012174989411091,"true"
404319,"Or6s1",0.663389965566143,0.0630910620929754,"false"
404329,"Or5d43",1.98650714160452,0.195906685208714,"false"
404335,"Or2b7",2.78537441118361,0.0714890902563803,"false"
404345,"Or5h20-ps1",-1.65782638833605,0.302011433903482,"false"
404381,"Or2n2-ps1",-0.527130405514509,0.376479147565234,"false"
404384,"Or6k3",-0.137420737246887,0.913490402592931,"false"
404470,"Or8z2-ps1",-1.68777834198849,0.298087880935978,"false"
404514,"Olfr1421-ps1",2.00503999827515,0.193957955334367,"false"
404545,"Ano7",0.133190027098663,0.846217172543077,"false"
404634,"Macroh2a2",0.224537561993742,0.108905725077363,"false"
404710,"Iqgap3",-0.113794555099252,0.659351457019762,"false"
404711,"Ighg2c",-2.1997119878909,2.58900707939718e-07,"true"
404736,"Iglc4",2.80901046919991,0.0978236373727184,"false"
404737,"Iglj1",-1.21949762878025,0.0432775684949936,"false"
404740,"Iglj3",0.705485626030836,0.400135346131846,"false"
404741,"Iglj3p",0.402275234625491,0.706793851188829,"false"
404743,"Iglv3",-1.32442345223033,0.0184035402084258,"false"
406217,"Bex4",2.23032075274814,2.78724496341168e-09,"true"
406218,"Panx2",0.157152946629423,0.686260532953425,"false"
406219,"Krt87",-0.207399424799222,0.559382065875905,"false"
406220,"Krt77",-0.20081141889826,0.827716493434088,"false"
406223,"Gm5414",2.00503999827515,0.193957955334367,"false"
407243,"Peds1",-0.407081272458904,0.00152878668492637,"true"
407785,"Ndufs6",-0.0643618923228657,0.622939884553946,"false"
407786,"Taf9b",-0.0533287701241716,0.619448342929687,"false"
407788,"Tsbp1",-0.304196856930421,0.265382963574084,"false"
407790,"Ndufa4l2",-0.0579717217074732,0.73199328882879,"false"
407795,"Smim31",-0.648740125767005,0.000684173893179115,"true"
407800,"Ecm2",0.142596391539218,0.304291428628235,"false"
407803,"BC051226",0.0484987550693712,0.849216523871005,"false"
407808,"BC050972",-0.190241351372095,0.76425115560924,"false"
407810,"BC046251",-2.62674183851203,0.0238787830938411,"false"
407812,"Zfp941",0.48628266011732,0.475027858928522,"false"
407814,"Timd6",-0.869138192122966,0.522273995563255,"false"
407819,"BC031181",-0.148675457780258,0.12924792464763,"false"
407821,"Znrf3",0.109485396895509,0.470331143718269,"false"
407823,"Baz2b",0.2635356012288,0.00610205058845402,"false"
407831,"Tmem204",0.0809418714703265,0.538780322331081,"false"
408022,"Primpol",0.288786897803338,0.104566845377474,"false"
408028,"Arhgap20os",-0.198718251221502,0.810211524246868,"false"
408058,"BC048507",-1.09475006280949,0.44403464614521,"false"
408059,"Smim35",-0.348072066307509,0.577757335542082,"false"
408062,"Zfp873",0.105755563717618,0.578676520270063,"false"
408065,"Zfp456",-0.220061945144806,0.377063366417902,"false"
408066,"Cspg4b",0.440891939923507,0.00033470474661453,"true"
408067,"Zfp874b",-0.0221833993066594,0.88613149284233,"false"
408068,"Zfp738",0.0560477667986481,0.710146066875913,"false"
408190,"Wfdc13",-2.14843154507929,5.86769158405453e-05,"true"
408192,"Gm9839",-1.65782638833605,0.302011433903482,"false"
408193,"Otud6a",1.64460326467622,0.201418552281337,"false"
408196,"Csta3",2.79499351892741,0.0708509288991434,"false"
414068,"Bach2os",-0.606156553165071,0.264892935718371,"false"
414069,"Actmap",-0.153022788691956,0.244092719198749,"false"
414076,"BC051537",0.311069582273781,0.835565880206707,"false"
414077,"Wdr83os",0.0347011821568241,0.752531404013222,"false"
414079,"4930405O22Rik",0.759823838045979,0.474022920131171,"false"
414081,"5330413P13Rik",-0.229037173497723,0.444022658590977,"false"
414084,"Tnip3",-0.168922717467473,0.643124145965967,"false"
414085,"9330151L19Rik",0.109860735378162,0.63443668314558,"false"
414089,"Gja6",-0.400812727251674,0.508881342489078,"false"
414095,"B130034C11Rik",0.739440836079784,0.191461874251509,"false"
414101,"E130317F20Rik",0.623511527484363,0.0166621500835096,"false"
414103,"E230032D23Rik",-0.542452714394365,0.285704478998795,"false"
414108,"9230114K14Rik",-0.169286632882452,0.452783393707759,"false"
414111,"C130083M11Rik",-0.371905661416284,0.0651980177299457,"false"
414116,"D630024D03Rik",-0.401821226583083,0.109617861668627,"false"
414124,"F730035M05Rik",0.775913714688505,0.276431994485116,"false"
414125,"F930017D23Rik",0.838121537550475,0.168024933829879,"false"
414758,"Zfp950",0.125316420758267,0.357234480035236,"false"
414872,"Zyg11b",-0.0331610340942612,0.783529556323704,"false"
415115,"Neurl2",0.0515921346361226,0.801898878082678,"false"
431706,"Zfp457",0.170789793264648,0.622401692724411,"false"
432396,"Zfp652os",-0.507178043897495,0.244048719726947,"false"
432438,"Gm5421",0.305954789025139,0.621336253335721,"false"
432442,"Akap7",0.282470288771677,0.00725012000318828,"false"
432448,"Gm5422",0.0368837919859018,0.936869141191164,"false"
432450,"Nkain2",0.105115248958185,0.852625511819387,"false"
432466,"Gm5424",0.303714817756408,0.692805211514036,"false"
432467,"Hnrnph3",0.113100333456259,0.316783023106942,"false"
432478,"Tmprss9",-0.510619609029936,0.534371464182933,"false"
432479,"Tektip1",-0.272639886112968,0.279413390100911,"false"
432482,"Gm5425",0.134904702654712,0.756274028589617,"false"
432486,"Gnptab",-0.0448223938948933,0.769179201727678,"false"
432502,"Rpl6l",0.529340426830166,0.115086373360645,"false"
432508,"Cpsf6",0.02848595499751,0.789158937693629,"false"
432516,"Myo1a",-0.0809868602200939,0.892233552002026,"false"
432530,"Adcy1",0.119684116418393,0.596493939783145,"false"
432537,"Gm12009",-0.887008149614351,0.524753791059294,"false"
432543,"Gm5430",-0.424171001256823,0.765400444771044,"false"
432548,"Rpsa-ps4",-0.0409939688543202,0.961800860059153,"false"
432552,"Garin3",1.27995658253983,0.00532083077631806,"false"
432554,"Gm12183",-0.194353002322365,0.503836690553756,"false"
432555,"Gm5431",-0.633367832469451,0.0323828398413318,"false"
432562,"Lyrm7os",0.347213609939102,0.822069003430452,"false"
432572,"Specc1",0.0958879945164693,0.333566010102923,"false"
432582,"Ccdc92b",0.586736088594989,0.0507876800558343,"false"
432589,"Gm11541",-1.1851685596355,0.13328479467848,"false"
432611,"Dnai2",-0.411106335185079,0.000798922978321763,"true"
432613,"Trim80",0.35130352833424,0.803316477457755,"false"
432615,"Gm11733",-3.68229674106839,0.0406651351768174,"false"
432628,"Mfsd2b",-0.056313370724979,0.769849949571204,"false"
432649,"Ube2frt",-1.66871454983335,0.300571990960729,"false"
432665,"Rpl21-ps3",1.99853683678242,0.204654014744575,"false"
432675,"Gm5435",0.285846732511147,0.853745919607869,"false"
432676,"Gm5436",0.414784373047205,0.65409596756374,"false"
432677,"Vrtn",-1.65782638833605,0.302011433903482,"false"
432713,"Gm5441",0.367072918516314,0.743699529074341,"false"
432720,"Akr1c19",0.934290170455301,0.00794738556161636,"false"
432725,"Gm5445",0.439893045496336,0.642667801459457,"false"
432731,"Zscan26",0.212950318675603,0.0652033667277247,"false"
432732,"AK157302",0.120394473486657,0.440524551979039,"false"
432763,"Prr7",-0.406303543296122,0.1701896043382,"false"
432769,"Zfp708",0.427011934083833,0.671183903840133,"false"
432770,"Rslcan18",-0.636617644338262,0.141402744148848,"false"
432801,"Gm16416",-2.43906441890352,0.145670124261577,"false"
432817,"Gm5456",-0.917048957362356,0.489443254734683,"false"
432825,"Gm5458",-1.68777834198849,0.298087880935978,"false"
432839,"Gprin2",0.420134006856296,0.628091579333158,"false"
432870,"Gm5464",0.893557135072364,0.0630972065014044,"false"
432879,"Kbtbd6",-0.494113288942319,0.349901695873221,"false"
432940,"Otulin",0.096131750624424,0.453353471862998,"false"
432951,"Gm5472",-1.67013706072725,0.295096247655217,"false"
432964,"Iqank1",0.0588990863032579,0.765846629241432,"false"
432982,"Gm5475",0.652010931285062,0.356894810937374,"false"
432987,"Gm5478",-1.68777834198849,0.298087880935978,"false"
432988,"Gm9918",1.2435590712593,0.00980227849248814,"false"
432989,"D930007P13Rik",0.309050293475379,0.836467341131215,"false"
432995,"Smim22",0.108814355115118,0.51626960624041,"false"
433016,"Cstdc4",0.537206741218522,0.471609477851091,"false"
433022,"Plcxd2",0.246388403770872,0.223001837775727,"false"
433050,"Rpl26-ps4",-0.397568728947648,0.781395959384398,"false"
433091,"Pnpla1",3.06821541447117,0.0526193965342143,"false"
433099,"Ly6g6f",1.32466296832473,0.179037110281259,"false"
433102,"Sfta2",0.508210146368239,0.0166109850782721,"false"
433111,"F630040K05Rik",-0.317135431877277,0.729600053670075,"false"
433125,"Rpl21-ps6",2.03948617350385,0.140234888711001,"false"
433180,"Spink6",-1.65782638833605,0.302011433903482,"false"
433182,"Eno1b",0.0106137691380248,0.938408453863114,"false"
433184,"Gm5507",-0.777859426753923,0.462297423146899,"false"
433215,"Tmem262",0.95355522946426,0.495576994901661,"false"
433221,"Gm5511",1.2339999591992,0.114680404452257,"false"
433247,"Cyp2c68",2.80465778528909,0.0702134993286429,"false"
433251,"Rpl13a-ps1",-0.497128249028765,0.598597795149153,"false"
433256,"Acsl5",-0.028255236495286,0.76400596628853,"false"
433273,"Gm5523",1.13122140447081,0.398173432786817,"false"
433278,"Khdc1c",0.382031185393324,0.768959053186925,"false"
433283,"Gm5525",-0.299906870956564,0.568363264325235,"false"
433287,"Gm15455",0.751256702153981,0.485593458224604,"false"
433294,"Mettl21c",2.04933961739667,0.131190158971557,"false"
433315,"Gm13749",0.553855874282216,0.261124641615916,"false"
433323,"Sgpp2",0.196780607335512,0.0961648674428037,"false"
433347,"Gm28856",-0.0237866027170474,0.948238439752145,"false"
433365,"Teddm1b",0.413161817790566,0.775815980372194,"false"
433367,"Gm5532",-0.0535067378155501,0.86746580470543,"false"
433374,"Gm20743",0.2199914757056,0.778377848939429,"false"
433375,"Creg1",-0.465842093496284,0.00259005434451379,"false"
433387,"Rpl21-ps1",2.968932793773,0.00345383935593176,"false"
433390,"Gm29678",-2.90364751319374,0.0792752253432813,"false"
433408,"Gm13375",0.321625708590539,0.0435484023292544,"false"
433415,"Prrt1b",1.43860229491328,0.0591235245999912,"false"
433424,"Zeb2os",-0.0252215134882934,0.916706744426309,"false"
433456,"4631405J19Rik",-0.0115948656659168,0.973938909044641,"false"
433466,"Jmjd7",1.26164597482815,0.00361538852705958,"false"
433470,"AA467197",-2.61401578313423,1.31739129389643e-07,"true"
433481,"Gm5535",-1.82105842045502,0.109425935839418,"false"
433485,"Syndig1",-0.457484962345825,0.700174639347194,"false"
433502,"Wfdc6b",1.18744499721535,0.0180193922087779,"false"
433515,"Rps8-ps5",0.872262972741729,0.0509801615399753,"false"
433546,"Gm14231",0.329803182185796,0.832799224066303,"false"
433586,"Maml3",0.382767368698335,0.000127258787184164,"true"
433619,"Kprp",9.36339354947289,0.000386822157695195,"true"
433623,"Gm5541",-0.331504934706133,0.753340363465414,"false"
433632,"Gm5544",-1.28639765193745,0.292685445207628,"false"
433637,"Gm5547",-0.287746173028929,0.243535596086037,"false"
433638,"I830077J02Rik",0.176736331077446,0.632870411209274,"false"
433646,"1700061I17Rik",-2.21025456877751,0.0400006560664612,"false"
433667,"Ankrd13c",-0.255192428293451,0.00408835358115993,"false"
