"gene","symbol","effectsize","pvalue","signif"
192176,"Flna",0.0580762309539279,0.556925721571018,"false"
192185,"Nadk",-0.0383190892358352,0.633973159536758,"false"
192187,"Stab1",0.147710415793039,0.212820114091634,"false"
192188,"Stab2",0.30050305026636,0.209170979252453,"false"
192190,"Pkhd1l1",0.575160155016486,0.0207266988089492,"false"
192191,"Med9",-0.0936174900050017,0.416565909766494,"false"
192192,"Shkbp1",0.0665341018076374,0.539038019593267,"false"
192193,"Edem1",0.0991605262466771,0.43871962086814,"false"
192194,"Btnl10",0.545961087201217,0.537593727942417,"false"
192195,"Ash1l",0.0627766078169691,0.609015496642754,"false"
192196,"Luc7l2",-0.0184520529247147,0.84713558302714,"false"
192197,"Bcas3",0.0777989337064646,0.409174057688074,"false"
192198,"Lrrc4",0.194983692668786,0.49007916493483,"false"
192199,"Rspo1",0.295967762215061,0.0933629491717443,"false"
192200,"Wfdc12",2.40245295818852,0.000739666067445654,"true"
192201,"Wfdc15b",0.200233824721025,0.894900699597075,"false"
192212,"Prom2",0.433111886631476,0.18915457185166,"false"
192216,"Tmem47",0.190154362279667,0.158373504457141,"false"
192231,"Hexim1",-0.201457227556555,0.0269891342123072,"false"
192232,"Hps4",0.0233164128873972,0.856779169224139,"false"
192236,"Hps1",0.259230993299915,0.0784018338853778,"false"
192285,"Phf21a",-0.112507704495561,0.332053145237097,"false"
192287,"Slc25a36",0.0937635814243962,0.306122946262616,"false"
192292,"Nrbp1",-0.0157451805742876,0.841074082671564,"false"
192650,"Cabp7",0.39691870662803,0.625646279011202,"false"
192651,"Zfp286",-0.259340019440024,0.284889710922019,"false"
192652,"Wdr81",0.104821190312574,0.492558910451421,"false"
192653,"Ttc36",0.00528605613118078,0.982842443520079,"false"
192654,"Pla2g15",-0.0599549616022163,0.648585407672905,"false"
192656,"Ripk2",0.0792313084563188,0.48665279478541,"false"
192657,"Ell2",0.106384821389758,0.425285274575008,"false"
192658,"Rfpl4",1.70281503392127,0.313815951119166,"false"
192662,"Arhgdia",-0.0848491370524308,0.310926495596567,"false"
192663,"Abcg4",0.361837025258107,0.307769383980784,"false"
192678,"Rassf3",-0.23053780435553,0.0228899268606276,"false"
192734,"Lrrc75b",0.541769701294135,0.0233295687204015,"false"
192775,"Kcnh6",-0.612569003442738,0.490312950950128,"false"
192786,"Rapgef6",0.272947444361422,0.0178477824479885,"false"
192852,"Lrrc3c",1.72436353790214,0.310991393854499,"false"
192897,"Itgb4",0.527564831182646,3.64266653378992e-06,"true"
192950,"Nacad",-0.449604614987386,0.0495732372128599,"false"
192970,"Dhrs11",-0.361812319479406,0.0314214583340414,"false"
192976,"Lrrc75a",0.0879286651212643,0.499889384349011,"false"
192986,"Cyb5d2",-0.0808050700459391,0.599803056070886,"false"
193003,"Pirt",1.15309909137744,0.196555318258415,"false"
193034,"Trpv1",0.92099253428428,0.2029019698585,"false"
193043,"Zfp3",0.040244490057642,0.848371284037047,"false"
193079,"Gm12332",-2.11227688868438,0.183193214234863,"false"
193116,"Slu7",-0.0505498502132265,0.555552274683864,"false"
193286,"Msantd5l",0.530355529159683,0.405629447143024,"false"
193322,"Oog1",2.55936298509119,0.0198502321983143,"false"
193385,"Ripor2",0.394040169910761,0.0838727731421002,"false"
193452,"Zfp184",-0.339043959358264,0.207405144248944,"false"
193533,"Gm4742",0.0903051490673794,0.878723255552939,"false"
193670,"Rnf185",-0.0440655386844095,0.618705451693987,"false"
193736,"Zbtb12",-0.204195574423917,0.215950103916877,"false"
193740,"Hspa1a",-0.62970192946377,0.237295851264893,"false"
193742,"Abhd16a",-0.0796616226939547,0.407661032029474,"false"
193796,"Kdm4b",-0.204743884422937,0.0514297660270877,"false"
193813,"Mcfd2",-0.111516091131745,0.29906563444968,"false"
193838,"Eme2",0.177457786916695,0.296337849498325,"false"
194126,"Mtmr11",0.201875326368764,0.305613551690128,"false"
194197,"Gm12901",-0.428418848618506,0.78363668254514,"false"
194219,"Slfnl1",0.838157520132347,0.519767053444445,"false"
194231,"Cnksr1",-0.424768136133656,0.0138573184303906,"false"
194237,"Rimkla",-0.0775214339136298,0.796288337392509,"false"
194268,"Airim",-0.0410926548477168,0.709498948789198,"false"
194309,"Vps37d",0.0264843537169915,0.925397703350948,"false"
194357,"Moxd2",1.72436353790214,0.310991393854499,"false"
194388,"Tet3",0.0958805991103246,0.402067707188218,"false"
194401,"Mical3",0.128328648661929,0.187883397609761,"false"
194588,"Obox7",-2.11299691806171,0.183120817016529,"false"
194590,"Reps2",0.0829732379221242,0.448180278523702,"false"
194597,"Tmprss11a",-1.01140891085506,0.568345866539592,"false"
194604,"Serpina16",2.01431417747204,0.134400345459256,"false"
194655,"Klf11",0.0806226956752965,0.512198635447906,"false"
194744,"Slc25a43",0.121811097169695,0.631405755773344,"false"
194905,"Rpl9-ps1",-2.10320413334465,0.181034852483015,"false"
194908,"Pld6",0.502854603229306,0.371355151466365,"false"
194952,"Jmjd4",0.045980848745904,0.724114421984008,"false"
194960,"Rpl27-ps2",-1.85261073725057,0.0405469838577723,"false"
194974,"Sun3",1.64172648843716,0.330238285888851,"false"
194985,"Gm11658",1.70281503392127,0.313815951119166,"false"
195018,"Zzef1",0.172526255604625,0.075111814640874,"false"
195040,"Tmem199",-0.0440600588500192,0.756068788680642,"false"
195046,"Nlrp1a",0.658782624961019,0.042081838348996,"false"
195180,"Ighv9-1",2.21571798282327,0.000104430451628297,"true"
195208,"Dcdc2a",-0.313228657597424,0.0962356824407993,"false"
195209,"Zfp469",0.449416433993745,0.258590385923331,"false"
195296,"Trav4d-4",1.67831101253039,0.315208309304256,"false"
195297,"Trav16",2.48879346836266,0.155530372999979,"false"
195349,"Btnl7-ps",-0.581148707875406,0.140377991659329,"false"
195359,"Trim40",1.22709220658976,0.133231286478267,"false"
195434,"Utp14b",-0.0169287626058966,0.919625976545216,"false"
195522,"Zfp691",-0.0407614875041616,0.797349853211682,"false"
195531,"Zfp982",0.488833206868068,0.15424232992251,"false"
195646,"Hs3st2",1.69097283284659,0.31066209060135,"false"
195727,"Nhs",0.0641001591204079,0.819816548518296,"false"
195733,"Grhl1",-0.102109493518818,0.575032255928954,"false"
207151,"Slc22a19",-1.92563883892727,0.057483243663673,"false"
207165,"Bptf",0.0313166876403278,0.754322518080327,"false"
207175,"Cetn4",0.180554777320754,0.438974382672065,"false"
207181,"Rbms3",-0.107775003490052,0.245389613886491,"false"
207182,"Ggt7",0.448662882147287,0.0792865751972156,"false"
207209,"Ccdc154",0.0497815439462527,0.769746279454617,"false"
207212,"Arhgef17",0.0210507590110663,0.828476163547515,"false"
207214,"Larp4",0.162647398279519,0.108677273471812,"false"
207215,"Fbxo40",-0.290533122029603,0.323422996613764,"false"
207227,"Stxbp5l",-0.593406657704571,0.55213479624346,"false"
207259,"Zbtb7c",0.0979963607749113,0.689445434695206,"false"
207278,"Fchsd2",0.104031467477323,0.252847544852952,"false"
207304,"Hectd1",0.151484216715433,0.0974438130556312,"false"
207352,"Sec23ip",-0.0425839943291122,0.605328847090667,"false"
207375,"Fam120c",-0.197639725276812,0.309564266799401,"false"
207393,"Elfn2",0.187953338201519,0.803299296557551,"false"
207425,"Wdr11",0.0989969148558165,0.303631043789465,"false"
207474,"Kctd12b",0.498218176129796,0.00822414684942249,"false"
207495,"Baiap2l2",-0.235076136422696,0.405639421842908,"false"
207521,"Dtx4",-0.441435790638869,0.00289451272601537,"false"
207565,"Camkk2",-0.068006852070649,0.483434346810889,"false"
207592,"Tbc1d16",0.101334706922696,0.304602931669149,"false"
207596,"Thsd4",-0.0646486314291507,0.540391455828285,"false"
207607,"Ccdc40",0.281967891348868,0.00887079926365781,"false"
207615,"Wdr37",-0.00114103471006466,0.991693999213218,"false"
207618,"Zfp804b",-0.315032133101695,0.837395938475385,"false"
207667,"Skor1",-0.306912416955242,0.763295213635584,"false"
207683,"Igsf11",0.100657170496432,0.689212620811963,"false"
207686,"Cfap69",0.439238327716619,0.00325041753840176,"false"
207704,"Gtpbp10",-0.0130513750865085,0.917233598625525,"false"
207728,"Pde2a",1.81720340187221,0.00849387251967893,"false"
207740,"Ubald1",-0.147475661613896,0.108521214467896,"false"
207742,"Rnf43",-0.0619061801564401,0.651453509070491,"false"
207777,"Tspoap1",0.360738524302442,0.0852415210911654,"false"
207781,"C2cd2",-0.124463389839945,0.271853080962099,"false"
207785,"Csrnp2",0.0498725335442246,0.742911138932188,"false"
207792,"BC034090",-0.210295293556522,0.317259336916196,"false"
207798,"Gramd1c",0.251087271349812,0.0978022966582352,"false"
207806,"Usf3",0.222540672641059,0.0618167873320381,"false"
207818,"Smagp",-0.257255594975224,0.020949117483789,"false"
207819,"Bnip5",1.15264622261315,0.0653012417082721,"false"
207839,"Galnt6",0.716824220605139,0.00131755997310075,"false"
207911,"Mchr1",-0.0472232412568155,0.933783886921534,"false"
207920,"Esrp1",-0.0609660795346474,0.589786963264789,"false"
207921,"Fam228b",0.332199599941298,0.577168758965595,"false"
207932,"Urb1",0.0447464183865235,0.73056108618383,"false"
207952,"Klhl25",-0.149130656129463,0.272737147394152,"false"
207958,"Alg11",0.0126891383021984,0.894939440050136,"false"
207965,"Vcpkmt",-0.250568975217648,0.227065101246536,"false"
208043,"Setd1b",0.0158254667646216,0.910582659118075,"false"
208076,"Pknox2",-0.27407692590438,0.333024666291338,"false"
208079,"A530053G22Rik",-0.720940733309285,0.317640884698202,"false"
208080,"Ubap1l",-0.652983111575974,0.270754622224976,"false"
208084,"Pif1",-0.355480618993668,0.406208829704249,"false"
208092,"Chmp6",0.117557203463015,0.309232037309911,"false"
208098,"Panx3",4.06846257409001,0.0113845717153155,"false"
208104,"Mlxip",0.0836039967045479,0.482711580455642,"false"
208111,"Zfp976",-0.0777882680956715,0.613508802882665,"false"
208117,"Aph1b",0.00828484006391235,0.9442751722163,"false"
208144,"Dhx37",-0.0631732052771749,0.575716493808042,"false"
208146,"Yeats2",-0.0393300734490817,0.709922290356583,"false"
208151,"Tmem132b",0.249036735194643,0.764523683518301,"false"
208154,"Btla",0.575083602882373,0.0137896288519071,"false"
208158,"Map6d1",0.995406946464368,0.260912579808001,"false"
208164,"Fam180a",1.07113642576118,0.000902236729089756,"false"
208166,"Cd200l1",2.86754075793271,0.116523142253354,"false"
208169,"Slc9c1",1.57695078435377,0.269867705457739,"false"
208171,"Tmprss7",0.34391634540652,0.803299067352532,"false"
208177,"Phldb2",0.0425656029640646,0.595363755665107,"false"
208188,"Ghsr",1.21751009998648,0.335473304804116,"false"
208194,"Exog",-0.0112758374607031,0.945020098163806,"false"
208198,"Btbd2",-0.147104172907643,0.115187729747683,"false"
208211,"Alg1",-0.0824321805878645,0.412496900618766,"false"
208213,"Tmem132c",0.228218825200072,0.28588025271079,"false"
208228,"Mob3a",-0.00989664562765667,0.929578679175965,"false"
208256,"Akp-ps1",-0.250995027943395,0.841521446726245,"false"
208258,"Ankrd33",-0.908342221546964,0.193282185480059,"false"
208263,"Tor1aip1",0.000663209277232189,0.99352386979794,"false"
208266,"Dot1l",0.1441352683433,0.284692728522828,"false"
208285,"Cyp4f17",0.0970728181643236,0.623543522139328,"false"
208292,"Zfp871",0.327853906083166,0.210522851338962,"false"
208366,"Rpp40",-0.0736802964488624,0.724642949263638,"false"
208372,"Asb18",0.218072170997864,0.824560055184914,"false"
208431,"Shroom4",0.194693263354044,0.0892798941655594,"false"
208439,"Klhl29",-0.0751899459363063,0.601411772866448,"false"
208440,"Dip2c",0.0930751030654889,0.344793909008017,"false"
208449,"Sgms1",-0.0818187689151127,0.550239264908783,"false"
208501,"Ndufaf8",0.00476866775978953,0.977128423087153,"false"
208518,"Cep78",-0.350372134056177,0.0464223328221246,"false"
208522,"Gm4754",-0.50435002374884,0.631696819180411,"false"
208583,"Nek11",0.157384921804386,0.422978560250296,"false"
208595,"Mterf1b",-0.186409567716648,0.566737934518259,"false"
208606,"Rsrc2",-0.112849945542881,0.173310430842918,"false"
208613,"Tmem212",0.565317872025683,0.000906764161081322,"false"
208618,"Etl4",0.0480890805554284,0.633124055851514,"false"
208624,"Alg3",-0.0168765193132664,0.902619346810519,"false"
208628,"Kntc1",0.477726125842296,0.183024920859733,"false"
208634,"Tspan10",2.86027199178624,0.020224680034941,"false"
208638,"Slc25a38",-0.340624583310806,0.00673705012475423,"false"
208643,"Eif4g1",-0.054569644506257,0.499937878028187,"false"
208647,"Creb3l2",-0.0937552469653039,0.342967220970508,"false"
208650,"Cblb",0.0983951738002651,0.391180635843273,"false"
208659,"Fam20a",-0.189419300072588,0.243189634824536,"false"
208666,"Diras1",-1.03710648569743,0.4343280609225,"false"
208677,"Creb3l3",0.793971536372435,0.513172154127755,"false"
208691,"Eif5a2",0.331217824443332,0.0133594597415866,"false"
208715,"Hmgcs1",0.00722225103607298,0.958704926257033,"false"
208718,"Dis3l2",0.126751935191135,0.258709635678882,"false"
208727,"Hdac4",-0.200192719868825,0.0699694790856991,"false"
208748,"Prrg3",-0.152677268489068,0.177932500193316,"false"
208768,"Sde2",-0.0383613057810947,0.665265802110077,"false"
208777,"Sned1",0.0929711854909806,0.671032483126295,"false"
208795,"Tmem63a",-0.250471304341382,0.00914015727520887,"false"
208820,"Triqk",0.35068847897214,0.0463276504952335,"false"
208836,"Fanci",-0.0246804798745074,0.938820219936708,"false"
208846,"Daam1",-0.065915982521661,0.540884973403802,"false"
208869,"Dock3",0.240689558819142,0.617826736231289,"false"
208884,"Zdhhc9",0.0544256397184542,0.588761646437871,"false"
208890,"Slc26a7",0.63696734296572,0.563578638889166,"false"
208898,"Unc13c",2.35670668049098,0.000910641985044756,"false"
208908,"Ccdc62",0.0545344564121849,0.845202427547845,"false"
208922,"Cpeb3",0.142857433804087,0.278670400602277,"false"
208936,"Adamts18",0.38794244571126,0.655831349523531,"false"
208943,"Myo5c",-0.560693294343437,1.47934001013058e-05,"true"
208967,"Thnsl1",0.0426768639300435,0.786192789909221,"false"
208968,"Zfp280c",0.25916860786866,0.082680007390687,"false"
208982,"Hmgcll1",0.142231612692758,0.276475012660535,"false"
208990,"Npb",-0.215529099971962,0.727885432598752,"false"
208994,"Fam83b",0.255280214469875,0.181202900129773,"false"
209003,"Rbmx2",-0.0434720863985597,0.819727243529189,"false"
209005,"Fsip2l",3.12828346913856,0.0900615591056272,"false"
209011,"Sirt7",-0.081023078343177,0.49070976523899,"false"
209012,"Ulk4",0.229762594011162,0.124083274124232,"false"
209018,"Vps8",0.0598300491150804,0.546807775515785,"false"
209027,"Pycr1",0.659749009395477,0.0453485680186527,"false"
209032,"Zc3hav1l",-0.121983813671737,0.527950866053833,"false"
209039,"Tns2",-0.0386031396881472,0.710271614597109,"false"
209047,"Gipc3",0.0154910577405913,0.931301272634416,"false"
209086,"Samd9l",-0.024437069202709,0.848776546356495,"false"
209091,"Ccnb3",1.72436353790214,0.310991393854499,"false"
209131,"Snx30",-0.224846528405953,0.0904179907413943,"false"
209176,"Ido2",-0.65566907550764,0.22919673773222,"false"
209195,"Clic6",0.0629276221203644,0.537169396908328,"false"
209200,"Dtx3l",-0.0821461992428956,0.436533279616394,"false"
209212,"Osgin2",0.0158673460716239,0.892155785870753,"false"
209224,"Enox2",0.13310639500285,0.223178876500155,"false"
209225,"Zfp710",-0.184817119667141,0.0374133958641677,"false"
209232,"Wfdc5",1.41017653294608,0.134779192302728,"false"
209239,"Gan",0.0653463508558277,0.583372987092276,"false"
209268,"Igsf1",0.338835079255099,0.302969741938956,"false"
209294,"Csta1",1.72850800775647,0.340193035500599,"false"
209318,"Gps1",-0.104145082746828,0.290940534176572,"false"
209334,"Gen1",0.498350908950437,0.0981912671774848,"false"
209351,"Wfdc6a",-0.840102740297274,0.0868312212966124,"false"
209354,"Eif2b1",-0.0373269003449079,0.760494063140958,"false"
209357,"Gtf2h3",-0.200867807979799,0.149615481968219,"false"
209361,"Taf3",-0.0960936425969491,0.330208462169708,"false"
209378,"Itih5",0.161304210559671,0.421494724596982,"false"
209387,"Trim30d",0.531118796791911,0.422878692217714,"false"
209416,"Gpkow",0.0375252052810474,0.659065370691589,"false"
209446,"Tfe3",0.00626110231366836,0.947777042240217,"false"
209456,"Trp53bp2",-0.219692884341402,0.0598631515600923,"false"
209462,"Hace1",-0.1334521192708,0.272584276766764,"false"
209478,"Tbc1d12",-0.0848922235645669,0.449428652855828,"false"
209488,"Hsh2d",0.167233992588042,0.635160710394547,"false"
209497,"Tmem164",-0.269042358765977,0.114827026524713,"false"
209512,"Taar2",3.31324466826154,0.0421884940783637,"false"
209513,"Taar4",0.0155853669996449,0.989337511433801,"false"
209540,"Rtl9",0.571397889796069,0.184978930138287,"false"
209550,"Rad51ap2",0.219069227741762,0.805088709409799,"false"
209558,"Enpp3",-0.332047368665025,0.294097348874614,"false"
209584,"Tyw3",-0.152271301820185,0.447177333314222,"false"
209586,"Nudcd3",0.0250253330276719,0.755084769584138,"false"
209588,"Sectm1a",1.02220907372566,0.203325280494224,"false"
209589,"Gm4761",3.24611554253339,0.0597528694032237,"false"
209590,"Il23r",0.572401722235796,0.13597397611612,"false"
209601,"Erich3",0.553372577835777,6.32246289377712e-05,"true"
209630,"Frmd4a",-0.304861617658344,0.0138205770514614,"false"
209645,"Bend7",0.0566673468918634,0.551285409748841,"false"
209683,"Ttc28",0.0364494530523797,0.758504349781495,"false"
209692,"Dhtkd1",0.606839636280501,0.0600949582170658,"false"
209707,"Lcorl",0.12040688994092,0.385175202136319,"false"
209737,"Kif15",-0.0579723704612623,0.793022425843471,"false"
209743,"Minar1",0.723692103717847,0.373790333379638,"false"
209760,"Tmc7",0.531407573971268,0.0375272396348523,"false"
209773,"Dennd2a",-0.122224088651783,0.319629451667191,"false"
209786,"Vmn2r-ps88",1.68924805898044,0.251552265230431,"false"
209815,"Tbc1d25",0.010362953077851,0.941275926233839,"false"
209837,"Slc38a5",0.00734917439721193,0.951743441396045,"false"
209966,"Pgbd5",0.191642113580609,0.610174119391324,"false"
210004,"B3gntl1",-0.0405218851088553,0.821062674198843,"false"
210009,"Mtrr",-0.0276612903934268,0.834761364467565,"false"
210027,"Slc35f3",-0.153801206390879,0.523708745713683,"false"
210029,"Metrnl",0.162797468724281,0.324561605453717,"false"
210044,"Adcy2",-0.102272498916861,0.421222256068407,"false"
210094,"Iglon5",1.12829921566293,0.00361095063450002,"false"
210104,"Zfp658",0.063998587780834,0.710813374275515,"false"
210105,"Zfp719",-0.1435844222762,0.344926465974691,"false"
210106,"Tent4a",0.0225254857597792,0.831214889605048,"false"
