"gene","symbol","effectsize","pvalue","signif"
73503,"Mbd3l1",-1.72436353790214,0.29213703550321,"false"
73504,"1700071M16Rik",-0.212422168253305,0.610626796637579,"false"
73516,"1700086O06Rik",-0.069396093042469,0.772894945205786,"false"
73523,"Pebp4",-0.947583894880258,0.465954853565233,"false"
73526,"Speer4b",-0.536589338511238,0.636366154532257,"false"
73532,"Nudt16l2",1.99682863546387,0.198543868309731,"false"
73542,"Tssk5",-0.505431262208454,0.644802025365864,"false"
73547,"Dusp21",1.99682863546387,0.198543868309731,"false"
73549,"1700110I01Rik",-1.70281503392127,0.294900297266268,"false"
73563,"1700095J12Rik",-1.67054270738802,0.29914766133623,"false"
73569,"Vgll3",-0.238330878219993,0.117014634137228,"false"
73571,"1700096K18Rik",0.0133581476918569,0.950212521352035,"false"
73582,"Camkmt",0.00334567882261207,0.98624128995581,"false"
73598,"1700001O22Rik",0.037121799782928,0.904246378110853,"false"
73600,"1700120C14Rik",-0.0951748685973832,0.842083356264346,"false"
73603,"Trp53tg5",-0.227947992503237,0.740448720887105,"false"
73608,"Marveld3",0.0909088009871014,0.542767429722168,"false"
73609,"1700125H03Rik",-0.199634590383129,0.737971209903031,"false"
73610,"Zfp433",0.421197668380061,0.107841696718311,"false"
73611,"1700112D23Rik",-0.545037198270676,0.57090487080399,"false"
73616,"Pldi",1.9774090979618,0.207897058453976,"false"
73617,"1700122H20Rik",-1.70190211677051,0.290923497535501,"false"
73634,"Chct1",-0.581429977062039,0.681980883027143,"false"
73635,"Ptges3l",-0.0439593926713584,0.870864111491567,"false"
73639,"1700126H18Rik",1.98650714160452,0.199646209770598,"false"
73647,"Capn9",-1.29010227737879,0.0528070402364385,"false"
73648,"2410012E07Rik",-2.50974562022902,0.137766452934365,"false"
73649,"Cybrd1",0.168955533095564,0.322101085050964,"false"
73652,"2210408F21Rik",0.00307659181523863,0.989488973912771,"false"
73656,"Ms4a6c",-0.305668880752369,0.0762050959730526,"false"
73658,"Spns1",0.111398920198542,0.244403525582543,"false"
73660,"Cabp4",0.155492749193311,0.783089462830147,"false"
73666,"Thoc3",0.0637065030509616,0.613320144449957,"false"
73667,"2410004P03Rik",-0.355950574688383,0.00804333099401502,"false"
73668,"Ttc21b",0.0891798648281905,0.49922090063656,"false"
73670,"Defb30",1.98650714160452,0.199646209770598,"false"
73671,"Sult6b1",-0.946559732919201,0.131846255148445,"false"
73673,"Rec114",0.329050101007314,0.601308782700019,"false"
73674,"Wdr75",-0.0833332464621781,0.42730846141649,"false"
73677,"Psma8",-0.252523421378361,0.506269393418813,"false"
73679,"Tex19.1",2.78537441118361,0.0739284637690544,"false"
73680,"Zbtb8a",0.0510216676220063,0.710113896401871,"false"
73681,"Trmt11",0.150431871858364,0.346498509049695,"false"
73683,"Atg16l2",-0.0693618771058679,0.608179278498003,"false"
73689,"Bloc1s2",-0.17490012627942,0.197425887743217,"false"
73690,"Glipr1",-0.701566286753464,1.49950241695679e-05,"true"
73692,"Cplane1",-0.061205630833197,0.58024234577774,"false"
73693,"Dppa4",-1.08371311315099,0.198980959645095,"false"
73694,"Ndufaf7",-0.0448632045062645,0.706182867907458,"false"
73699,"Ppp2r1b",-0.273307709436221,0.0170110159579046,"false"
73703,"Dppa2",-0.415319356083515,0.471468630340646,"false"
73707,"Gucy2g",0.0795048275921707,0.846300284933416,"false"
73708,"Dppa3",-1.70281503392127,0.294900297266268,"false"
73710,"Tubb2b",-1.22878426413981,6.60381301568876e-05,"true"
73711,"Mvb12a",-7.84820511799994e-05,0.999428096102949,"false"
73712,"Dmkn",1.27741750887602,0.00328337587702257,"false"
73713,"Rbm20",0.202550212590381,0.604868754124563,"false"
73719,"Lce1c",8.65831625365935,0.000599196486514098,"false"
73720,"Cst6",0.779498589773138,0.328840842607536,"false"
73721,"Spmip6",-0.274065681574253,0.0295106452555784,"false"
73722,"Lce1a2",8.76096030102718,0.000846340610933918,"false"
73723,"Sh3bgrl3",-0.0706257410657058,0.542173934686423,"false"
73724,"Mcee",0.0787167733862608,0.497879535031565,"false"
73728,"Psd",-0.498210607657535,0.0145034559558135,"false"
73729,"Zfp383",0.160518295538291,0.3001546156588,"false"
73730,"Lce1l",6.13276901925417,0.0149242372770481,"false"
73732,"Muc16",-0.306405091922376,0.305299435721611,"false"
73736,"Fcf1",0.0597702211323324,0.654759374003663,"false"
73737,"Bbln",-0.116436020369837,0.490907622447029,"false"
73738,"Haus7",0.00702768220856199,0.962210096808734,"false"
73739,"Cby1",-0.0104831801226439,0.929707656981429,"false"
73744,"Man2c1",0.045646904783017,0.699586048599699,"false"
73747,"Shld1",0.115130925117387,0.489906994578085,"false"
73748,"Gadl1",-0.214130280071056,0.718409073911573,"false"
73750,"Whrn",0.392249670279091,0.0187107517101918,"false"
73754,"Thap1",-0.187721371022023,0.186031279624474,"false"
73774,"4930422M22Rik",0.952786829884322,0.0114097486133429,"false"
73796,"4930402F11Rik",-2.40823601706095,0.14856671960407,"false"
73804,"Kif2c",0.468511667725606,0.0817767692026854,"false"
73809,"Satl1",0.259039386174074,0.832235038457182,"false"
73813,"Fam83e",0.0176530504921947,0.939144360232762,"false"
73822,"Mfsd12",-0.315984476384596,0.143778051935055,"false"
73824,"Snhg6",0.199177328487376,0.308914368549658,"false"
73825,"Ppp1r21",0.0392653140098022,0.68971190479999,"false"
73826,"Poldip3",-0.0126874103399987,0.877957142590103,"false"
73827,"Tmem198b",-0.066602041160652,0.624892497110311,"false"
73828,"Dcaf4",0.2427838396457,0.147381942979394,"false"
73830,"Eif3k",0.151781781585333,0.164647999185139,"false"
73833,"Fam98c",0.153486018452433,0.275040204106009,"false"
73834,"Atp6v1d",-0.0441698469058781,0.629991087674513,"false"
73835,"Ifitm5",-0.73327111634776,0.0917429762295468,"false"
73836,"Slc35b2",0.00839649287100681,0.951318810412587,"false"
73844,"Ankrd45",-0.440381037455923,0.0211345403678384,"false"
73845,"Ankrd42",-0.233390910047502,0.0698682541524937,"false"
73847,"Fam110a",0.0707299829042712,0.582256596507368,"false"
73852,"D3Ertd751e",0.203485027225174,0.10857966071654,"false"
73862,"Spmip7",0.658265714613893,0.365539493800758,"false"
73863,"Spmip11",0.334520097190916,0.474825262272406,"false"
73865,"4930425K10Rik",-1.67054270738802,0.29914766133623,"false"
73870,"4930417O13Rik",-0.452327713599048,0.515248540760186,"false"
73873,"Fam161a",-0.096378603609383,0.511347484962298,"false"
73884,"Zdbf2",0.106882004553203,0.84889701121826,"false"
73887,"4930417O22Rik",-0.691438951436164,0.562496688257496,"false"
73893,"Tmem202",-0.655747271915229,0.278981953048527,"false"
73895,"4930431P03Rik",0.317271438450082,0.361227085567189,"false"
73899,"4833407H14Rik",-0.0247611696677398,0.956063473480637,"false"
73902,"Psmb11",-1.683089696692,0.294366463671731,"false"
73904,"4833412C05Rik",-0.359445524492335,0.561179695448048,"false"
73906,"4833417C18Rik",-0.0816870763898868,0.882447725348621,"false"
73910,"Arhgap18",-0.123409091299302,0.299001651825818,"false"
73914,"Irak3",0.100980325461691,0.461937742067782,"false"
73916,"Ift57",-0.0156294684820529,0.881368068472245,"false"
73919,"Lyrm1",-0.0540381408552183,0.802769590426579,"false"
73921,"Scpep1os",0.429356838875514,0.63888030406433,"false"
73934,"Cldn34c4",-1.70281503392127,0.294900297266268,"false"
73936,"Ccdc175",-0.94132601938137,0.470919943438466,"false"
73937,"1700029M20Rik",1.98650714160452,0.199646209770599,"false"
73940,"Hapln2",-0.422540036827773,0.438709356109629,"false"
73942,"Fam151b",0.0453346146475541,0.801471092958844,"false"
73945,"Otud4",-0.119907045425418,0.197984045054338,"false"
73949,"Speer9-ps1",-1.70281503392127,0.294900297266268,"false"
73959,"4930433B08Rik",2.00503999827515,0.197675634310559,"false"
73962,"4930441J16Rik",-1.67054270738802,0.299147661336231,"false"
73985,"4930445N18Rik",-2.94022336709148,0.0707379039823393,"false"
73988,"4930438A08Rik",-0.322269119981511,0.821013108248809,"false"
73991,"Atl1",-0.313721964036514,0.11993967392054,"false"
73998,"Herc3",0.391144895505728,0.0071176712014732,"false"
74002,"Psd2",-0.906690111071286,0.048597966065377,"false"
74004,"Jakmip3",1.18345005329259,0.284013219823672,"false"
74006,"Dnm1l",-0.139941797317513,0.0828577728783845,"false"
74007,"Abtb3",-0.311713678406154,0.179337338458813,"false"
74008,"Arsg",-0.236298890642515,0.291721039124536,"false"
74011,"Slc25a27",0.580308669009902,0.0488142125888121,"false"
74012,"Rap2b",-0.167438301562869,0.3090488200795,"false"
74013,"Rftn2",0.158587149670216,0.180164262318394,"false"
74015,"Fcho1",0.131638268997381,0.46451722664525,"false"
74016,"Phf19",0.311556121060476,0.163112354314146,"false"
74018,"Als2",-0.197111493714173,0.106792765952466,"false"
74019,"Traf3ip1",-0.318620288558786,0.00362715292241651,"false"
74020,"Cpne4",0.6894165047525,0.0890396185209086,"false"
74022,"Glyr1",-0.0205834044344753,0.790356586819183,"false"
74023,"Rd3",0.0950864990007149,0.713780297434985,"false"
74025,"Nphp3",-0.0601379063263388,0.684609626969802,"false"
74026,"Msl1",-0.0277996915782496,0.733730519923321,"false"
74030,"Rin2",0.316585409943687,0.00505896794558302,"false"
74032,"Sdr42e1",0.356839588644074,0.080625813652061,"false"
74034,"4632404H12Rik",0.143213284406079,0.369350149424404,"false"
74035,"Nol9",-0.145479453913653,0.202288911399765,"false"
74038,"Brip1os",-0.0901008916995404,0.316089106362261,"false"
74039,"Nfam1",-0.00254808997639484,0.985507432003921,"false"
74041,"Ddias",-0.78466262379213,0.0134940382751923,"false"
74043,"Pex26",0.0037346988305092,0.979462002197362,"false"
74044,"Ttf2",-0.172560554595135,0.255238139763963,"false"
74045,"Slc36a1os",-2.9799005917142,0.0739396617028555,"false"
74048,"Vsir",0.0255264919436993,0.79823786178506,"false"
74051,"Steap2",-0.164858019930821,0.144906433446509,"false"
74052,"Ttc21a",-0.202746968576307,0.113327703368298,"false"
74053,"Grip1",-0.110973056119443,0.609065020189609,"false"
74054,"Siglecl2",2.80272237995275,0.0727573175602072,"false"
74055,"Plce1",-0.0359502373906757,0.766501594872064,"false"
74057,"4933405D12Rik",-0.702296959388473,0.369805245977389,"false"
74068,"Asz1",0.750532388518792,0.453052299273209,"false"
74071,"Lmntd1",0.0332486301244836,0.845948489186765,"false"
74072,"4933407I05Rik",1.99682863546387,0.198543868309731,"false"
74075,"Syce1",0.792153839774117,0.488429532854545,"false"
74076,"4933406C10Rik",0.110694394686555,0.658018904027445,"false"
74080,"Nmnat3",0.386865761145028,0.0848277097416617,"false"
74081,"Cep350",-0.143724276499237,0.277726941001397,"false"
74087,"Slc7a13",0.45527730437228,0.513567468595426,"false"
74088,"Them7",-2.45152061259982,0.134996862559183,"false"
74090,"Paqr5",1.2417269398461,0.00102294189019724,"false"
74091,"Npl",-0.750971514606508,0.000746907223114644,"false"
74092,"Tbc1d22bos",-0.922409306171501,0.501545744653487,"false"
74094,"Tjap1",-0.103225991915385,0.343484164456224,"false"
74096,"Hvcn1",-0.112916312550774,0.537757822303634,"false"
74097,"Pop7",0.0663536967280462,0.712950900612567,"false"
74098,"Czib",-0.00400245525602277,0.971769532061221,"false"
74100,"Arpp21",0.123274311647774,0.871596844925445,"false"
74102,"Slc35a5",-0.185438389862499,0.0436158693029613,"false"
74103,"Nebl",-0.130260897251998,0.311922507055387,"false"
74104,"Abcb6",0.149057272026064,0.482235014809255,"false"
74105,"Gga2",0.0843660343019862,0.425964701096222,"false"
74106,"Dcaf6",0.0209798358159735,0.807883954322902,"false"
74107,"Cep55",-0.147013671068601,0.632312131032092,"false"
74108,"Parn",0.0103739380182813,0.919828570145777,"false"
74111,"Rbm19",-0.0159382529303639,0.892576394105671,"false"
74112,"Usp16",-0.100744959150294,0.270212221021344,"false"
74114,"Crot",-0.0552337421212889,0.571055506869306,"false"
74116,"Pi16",0.244418775826873,0.247379571951563,"false"
74117,"Actr3",-0.0534793010453431,0.543061174211971,"false"
74120,"Zfp263",0.0660987094091422,0.49481902208288,"false"
74121,"Acoxl",0.816147660243096,0.00513560601321636,"false"
74122,"Tmem43",-0.0993495830104903,0.342406179789534,"false"
74123,"Foxp4",0.247244483113866,0.0267088419728751,"false"
74125,"Armc8",0.219913620715548,0.0453225886092489,"false"
74126,"Syvn1",-0.130718969020869,0.290834326258598,"false"
74127,"Krt80",-0.207334262898112,0.11027404040835,"false"
74129,"Dmgdh",0.293806156720936,0.846312984420777,"false"
74131,"Sash3",0.0101685127023457,0.948093892626741,"false"
74132,"Rnf6",-0.0103067806220581,0.90472861283564,"false"
74133,"Smg8",-0.0915511466128887,0.410187620552725,"false"
74134,"Cyp2s1",-0.284584302422065,0.00373038004394618,"false"
74136,"Sec14l1",-0.119080334219377,0.233658351714283,"false"
74137,"Nuak2",-0.154571423601089,0.373741460456967,"false"
74140,"Tm9sf1",-0.0557320670290472,0.485946759515676,"false"
74142,"Lonp1",-0.00174867971267901,0.984452334893086,"false"
74143,"Opa1",-0.00768300956420039,0.933896810700006,"false"
74144,"Robo4",-0.153857600203689,0.0781822123072497,"false"
74145,"F13a1",-0.385859532931195,0.0120742388847624,"false"
74147,"Ehhadh",0.0463037719643469,0.744639175516819,"false"
74148,"Cluh",0.0416635676319959,0.637485860437604,"false"
74149,"Zfp946",-0.0702741192628786,0.599714743878845,"false"
74150,"Slc35f5",-0.33128004036954,0.00280649123074759,"false"
74152,"Stra6l",-0.503826808041725,0.299730593214956,"false"
74153,"Uba7",0.101703938449363,0.434322720429412,"false"
74154,"Unkl",0.140917282184645,0.298964069486566,"false"
74155,"Errfi1",-0.0251611307589903,0.92717997313559,"false"
74156,"Acot12",0.604678107273786,0.423788334452081,"false"
74157,"Cmtr1",0.128950547535745,0.311040361740715,"false"
74158,"Josd1",-0.0910045115992485,0.341296787690927,"false"
74159,"Acbd5",-0.221164041659586,0.0099207738633143,"false"
74161,"Ctcflos",-0.694943667810089,0.332760017875045,"false"
74164,"Nfx1",0.0773726194698895,0.352901034734783,"false"
74165,"Fbxl22",-0.503492187248532,0.0166298147864625,"false"
74166,"Tmem38a",0.529958926614675,0.0201385017882051,"false"
74167,"Nudt9",-0.0983313067646139,0.331260974369255,"false"
74168,"Zdhhc16",-0.0979610941828063,0.443368819026039,"false"
74174,"Gtsf1",1.97383917316694,0.211503147452475,"false"
74175,"Crct1",10.5714649981567,0.000125965759691186,"true"
74176,"Tgm5",0.9474118312315,0.2348203975975,"false"
74178,"Stk40",-0.278477115139795,0.0082407135672738,"false"
74179,"1700030A11Rik",-1.72436353790214,0.29213703550321,"false"
74180,"Muc5b",-0.55840852573808,0.000661334207931044,"false"
74182,"Gpcpd1",0.105958425562759,0.487696932701453,"false"
74183,"Perm1",0.436905263995933,0.113074411713114,"false"
74184,"2310065F04Rik",2.82022181391935,0.0715882622649904,"false"
74185,"Gbe1",-0.040969588332218,0.747354236931845,"false"
74186,"Ccdc3",0.0330841886754529,0.887256063739043,"false"
74187,"Katnb1",-0.0557582324923554,0.650156789284882,"false"
74189,"Phactr3",1.37441342425942,0.00238900641295849,"false"
74190,"Exoc3l4",-0.324673574557287,0.150451310264232,"false"
74191,"P2ry13",0.335739873162019,0.128558724933062,"false"
74192,"Arpc5l",-0.116606643660779,0.216339925600431,"false"
74194,"Rnd3",-0.286647461767417,0.0564514698742604,"false"
74195,"Elp3",0.172219649300814,0.0707293179314289,"false"
74196,"Ttc27",0.0618878671652184,0.669428311819394,"false"
74197,"Gtf2e1",-0.169499847292108,0.19085786520775,"false"
74198,"Dtx2",-0.293769007363739,0.0167725518402286,"false"
74199,"Vit",0.230423256183075,0.491468624634748,"false"
74200,"Khdc4",-0.24472778915845,0.00465988612304648,"false"
74201,"Cep97",-0.0631572556516517,0.72843352313692,"false"
74202,"Fblim1",-0.336552436460133,0.00375066588808216,"false"
74203,"Eif4enif1",0.0224313567824884,0.828988196882165,"false"
74204,"Xpo6",-0.0323946717692532,0.74915426147399,"false"
74205,"Acsl3",0.0441037835748145,0.736999365152483,"false"
74206,"Sipa1l3",0.193349750210734,0.0775770465679725,"false"
74211,"1700017B05Rik",-0.039204847173424,0.789481600760431,"false"
74213,"Rbm26",0.0204645768456555,0.848227268916327,"false"
74218,"1700016H13Rik",0.192788340877449,0.69163341506622,"false"
74220,"1700009C05Rik",-1.70281503392127,0.294900297266268,"false"
74227,"1700016A09Rik",0.588337710925262,0.467476908914554,"false"
74229,"Paqr8",0.516395022554604,0.00105015412995114,"false"
74230,"Liat1",-0.164268579983545,0.305656070277947,"false"
74237,"Tubgcp2",0.0294924000076933,0.79932716128277,"false"
74238,"Mterf2",0.378671990100775,0.108742692185998,"false"
74239,"Iqce",0.0697816209529747,0.530409311872572,"false"
74241,"Chpf",-0.149803706611613,0.132080244165374,"false"
74243,"Slx4ip",-0.374181533831967,0.0256153417416172,"false"
74244,"Atg7",-0.0657126581201465,0.573249501421146,"false"
74245,"Ctbs",0.104041844378316,0.373396319242378,"false"
74246,"Gale",-0.203684359457951,0.279808235514354,"false"
74249,"Lrrc2",-0.00588037885903811,0.982753630203508,"false"
74251,"Ankrd9",0.0329664532736468,0.857699076318988,"false"
74252,"Armc1",-0.112986915354114,0.239002162464905,"false"
74253,"Klrg2",-0.10701626872352,0.622658240075347,"false"
74254,"Gpn1",0.019175921466497,0.872684114045111,"false"
74255,"Smu1",0.0424089079597922,0.646754869313152,"false"
74256,"Cyld",-0.000110737394721997,0.999114410864395,"false"
74257,"Tspan17",-0.0745526721155341,0.468084880367616,"false"
74264,"Rnf138rt1",-0.480402222888599,0.40747251611435,"false"
74267,"Iqcf1",-1.67054270738802,0.29914766133623,"false"
74268,"Aven",-0.098373758550936,0.504925690506828,"false"
74269,"1700063H04Rik",2.00503999827515,0.197675634310559,"false"
74270,"Usp20",0.0535661102593119,0.613394972018868,"false"
74276,"Cldnd2",0.0668456929959541,0.941463647884576,"false"
74277,"Chic2",0.0572429478643141,0.538239300926052,"false"
74279,"Magea14",-1.72436353790214,0.29213703550321,"false"
74281,"Spatc1",0.392493786727923,0.469841616999056,"false"
74286,"Tbc1d21",-1.43316682744658,0.14233127638508,"false"
74287,"Kcmf1",-0.10898688981359,0.173318683060435,"false"
74288,"Spem1",-0.53663498267334,0.648431633182721,"false"
74293,"1700095J03Rik",-0.328678383644432,0.355941051945974,"false"
74302,"Mtmr3",0.0874659186796652,0.348176893420459,"false"
74303,"1700109K24Rik",-0.0499112510105168,0.905039415201891,"false"
74305,"1700111N16Rik",-0.776737684127248,0.626487735225751,"false"
74306,"Prss46",-2.79341822313895,0.0343087004554025,"false"
74307,"Tex54",-1.0053860430499,0.178550116327721,"false"
74309,"Osbp2",0.345691192578472,0.33825822525501,"false"
74310,"Ube4bos3",0.286145246570013,0.593650029902664,"false"
74314,"1700120G07Rik",-1.67054270738802,0.29914766133623,"false"
74315,"Rnf145",0.0371604041744716,0.661409527636548,"false"
74316,"Isca2",-0.0287373821535849,0.836123790268397,"false"
74318,"Hopx",-0.072272675312463,0.480335500402163,"false"
