"gene","symbol","effectsize","pvalue","signif"
210801,"Unc5d",-0.172295576765026,0.67145472392583,"false"
210808,"Lacc1",0.0739400752401618,0.583771152114816,"false"
210853,"Zfp947",-0.252632511358634,0.480670345931331,"false"
210925,"Ints9",0.139476752528249,0.231595209267789,"false"
210933,"Adgrb3",0.244869295747219,0.861170797675059,"false"
210940,"Spata31e2",-0.544390432555805,0.291119205015266,"false"
210973,"Kbtbd2",-0.076232855670488,0.36658175809642,"false"
210992,"Lpcat1",0.255159997771949,0.183000081493967,"false"
210998,"Fam91a1",0.0280535679743977,0.754475219322933,"false"
211001,"8030423F21Rik",-0.109545500462366,0.840763295469211,"false"
211006,"Sepsecs",0.0491107662024,0.621965286731505,"false"
211007,"Trim41",-0.026955749078522,0.763332399919137,"false"
211027,"Trav3-4",-1.27595925641889,0.331300282771275,"false"
211039,"BC016548",-0.68860207756643,0.484444931526325,"false"
211134,"Lzts1",-0.42289050515317,0.0727237433093316,"false"
211135,"D130040H23Rik",0.22657980401896,0.420956172100203,"false"
211147,"Marchf11",-0.432775479027346,0.760407781218455,"false"
211151,"Churc1",0.0340381545319727,0.826291585590991,"false"
211187,"Lrtm2",0.112845901346546,0.532079624417145,"false"
211232,"Cpne9",1.05834596478033,0.258583316310711,"false"
211253,"Mtrf1",0.165207221558671,0.355312486825966,"false"
211255,"Kbtbd7",-0.207823810203302,0.121375825074409,"false"
211323,"Nrg1",-0.0385886468142378,0.821550360381254,"false"
211329,"Ncoa7",0.285226425381117,0.0342489483544727,"false"
211347,"Pank3",-0.141615633702916,0.196250142826454,"false"
211378,"Zfp1008",0.18161212568902,0.54179546457416,"false"
211383,"Amer3",-2.94578935715003,0.0679203584660102,"false"
211389,"Suox",-0.220405870074913,0.106606049649421,"false"
211401,"Mtss1",0.144682661363915,0.204452594870567,"false"
211429,"Pla2g4b",-0.881230057791745,0.0338568357920717,"false"
211468,"Kcnh8",-2.12742608231522,0.111195663060762,"false"
211480,"Kcnj14",0.188043889307987,0.428272535341461,"false"
211482,"Efhb",0.351016979001917,0.139243746457941,"false"
211499,"Tmem87a",0.0401192440676593,0.633283680415031,"false"
211535,"Odad1",0.0638987515305712,0.678580053212894,"false"
211548,"Nomo1",-0.0331723276765729,0.688822683820914,"false"
211550,"Tifa",0.472774346971066,0.00086868017640024,"false"
211556,"Ap1ar",-0.0482631670481521,0.564600421769308,"false"
211577,"Mrgprf",-0.366915144250285,0.0687038405289244,"false"
211578,"Mrgprd",2.0051772053338,0.197391603714,"false"
211586,"Tfdp2",-0.0576179526302161,0.535518174019696,"false"
211612,"Ptchd1",1.06276519930248,0.00169406690604956,"false"
211651,"Fancd2",0.24919373000998,0.311325777507444,"false"
211666,"Mgst2",0.0981831000155097,0.643083299860256,"false"
211673,"Arfgef1",-0.0494140437537762,0.611844676994503,"false"
211739,"Vstm2a",-0.0447865837782668,0.853437924971954,"false"
211770,"Trib1",-0.0400551681319939,0.801714905384869,"false"
211798,"Mfsd9",0.575767428192122,0.0438944458983177,"false"
211895,"Smarce1-ps1",-0.558668818795715,0.242928598040823,"false"
211896,"Depdc7",-0.0784121654545587,0.755920136333291,"false"
211914,"Asap2",-0.234648661546373,0.0824683705585966,"false"
211924,"Dsg1c",1.08532365430335,0.436158082154498,"false"
211936,"Ccdc73",0.0802103003433846,0.725345972283993,"false"
211945,"Plekhh1",-0.312543737613613,0.0354373099552111,"false"
211948,"Pde12",-0.100809027369151,0.314663979860044,"false"
211949,"Spsb4",0.609445310397991,0.0339106997215625,"false"
211961,"Asxl3",0.538566993488223,0.380410954469137,"false"
211978,"Zfyve26",0.0725447843496671,0.567970307662726,"false"
211986,"Tmem18",-0.0793282974120907,0.445134012253405,"false"
212032,"Hk3",0.562747915917005,0.0724210716225839,"false"
212070,"Clrn3",0.302362171412526,0.842015780434534,"false"
212073,"Syne3",0.118694085273554,0.48279409405634,"false"
212090,"Tmem60",0.0578744771542728,0.7086469535333,"false"
212108,"Rln3",-0.97961534383577,0.239742337748521,"false"
212111,"Inpp5a",-0.284955343951591,0.0123899953376242,"false"
212114,"Nhlrc3",0.209864449881215,0.0631343014478164,"false"
212123,"Dcaf15",0.0565926417523291,0.67904391053737,"false"
212124,"Cfap46",-0.0325247113144147,0.871659582925749,"false"
212127,"Proser1",0.0847429128089406,0.472987457111479,"false"
212139,"Cc2d1a",-0.0309422076086162,0.771816855068675,"false"
212153,"Ccdc191",0.113251471630739,0.428040907871614,"false"
212163,"Ark2n",-0.213233372351408,0.0619924066917232,"false"
212167,"Gsap",0.276493098921596,0.0490248841731328,"false"
212168,"Zswim4",0.149358310901841,0.218818681388401,"false"
212190,"Ubxn10",0.0766837165278981,0.550620489635962,"false"
212198,"Wdr25",0.169814796380506,0.363503657252643,"false"
212285,"Arap2",-0.192719644374988,0.225936443411743,"false"
212307,"Mapre2",-0.0269718428238382,0.762800054824816,"false"
212377,"Mms22l",0.314066635390921,0.0632416568217197,"false"
212390,"Klhl32",0.184706045586405,0.480179506812956,"false"
212391,"Lcor",-0.206655210572244,0.369652010222796,"false"
212392,"Ccdc110",-0.0451466053857355,0.94460091153772,"false"
212398,"Frat2",-0.181601631774481,0.365027006980677,"false"
212439,"AA986860",-0.319020321025101,0.0348015962301214,"false"
212442,"Lactb2",0.0696176920815638,0.402547095023981,"false"
212448,"9330159F19Rik",-0.373681847485771,0.243997827953824,"false"
212483,"Fam193b",-0.152976945383705,0.445294589411724,"false"
212503,"Paox",0.174809094336496,0.24885737225279,"false"
212508,"Mtg1",-0.0939606615995189,0.527646644327249,"false"
212514,"Spice1",0.0268841830658073,0.846746441808633,"false"
212516,"Efcab12",-0.222371545454488,0.329155966540499,"false"
212517,"Cfap44",0.0414232430821099,0.78004018490662,"false"
212518,"Sprn",0.581868034696296,0.202995835413806,"false"
212531,"Sh3bgrl2",0.0372189961696382,0.746437597058744,"false"
212539,"Gm266",-0.18107244651286,0.859736248340535,"false"
212541,"Rho",-0.249830107046787,0.647044660773574,"false"
212547,"Nepro",-0.254035174930917,0.0672059955096187,"false"
212555,"Slc66a1",-0.0795747304161259,0.595576367129527,"false"
212569,"Zfp273",0.0601879418180044,0.776673329833463,"false"
212627,"Prpsap2",-0.0543955171062548,0.666831632381316,"false"
212632,"Iffo2",-0.189216843378513,0.0543281730085666,"false"
212647,"Aldh4a1",-0.133300256160579,0.255507034659949,"false"
212670,"Catsper2",0.0604073991159401,0.802752682633921,"false"
212679,"Mars2",-0.0608622532629686,0.686352264190648,"false"
212706,"N4bp3",-0.22243158705538,0.0362650362419283,"false"
212728,"Tarbp1",-0.128463234757554,0.399510865788328,"false"
212733,"Bicdl2",-0.161217429632947,0.401425173104784,"false"
212813,"Gm232",-0.446492752657367,0.743857154297107,"false"
212862,"Chpt1",-0.0444963392835045,0.667064241168715,"false"
212898,"Dse",0.0344665055283307,0.787737795275497,"false"
212919,"Kctd7",-0.0995256517960458,0.4801031898615,"false"
212933,"Pm20d1",0.344963473228591,0.136891852031343,"false"
212937,"Tifab",0.558660215011586,0.00116804448434931,"false"
212943,"Tent5a",-0.123897736157104,0.317337665745058,"false"
212980,"Slc45a3",-0.116401094679887,0.507412165589527,"false"
212989,"Best2",-0.0873638887121152,0.94573835187556,"false"
212996,"Galnt17",0.105284652571112,0.673414697472965,"false"
212998,"BC016579",-0.197139464009309,0.802899269961738,"false"
213002,"Ifitm6",-0.27433772226264,0.521442637707219,"false"
213006,"Mfsd4a",-0.175905888076742,0.19069294193439,"false"
213011,"Zfp583",-0.248305125311602,0.336021250995681,"false"
213012,"Abhd10",-0.0659265500416561,0.669809959153733,"false"
213019,"Pdlim2",-0.0842883017097123,0.460229198462628,"false"
213027,"Evi5l",-0.091190083716056,0.399205931464768,"false"
213043,"Aox2",1.27966635332446,0.231265763610244,"false"
213053,"Slc39a14",-0.0605412686210751,0.699287762078716,"false"
213054,"Gabpb2",-0.192227941951473,0.0939351748090423,"false"
213056,"Hycc2",-0.110039131630007,0.243621043960636,"false"
213068,"Tmem71",-0.164479947896801,0.281208197885107,"false"
213081,"Wdr19",0.0711809652747987,0.535695082821764,"false"
213084,"Cdkl3",0.332206167818313,0.0536388366788585,"false"
213109,"Phf3",-0.1571145401641,0.106703009135391,"false"
213119,"Itga10",-0.59647688774434,0.0766888821622494,"false"
213121,"Ankrd35",-0.431569754660642,0.383341320604903,"false"
213171,"Prss27",-0.926203180375287,0.540354829266263,"false"
213208,"Il20rb",0.67518496441161,0.0122873645285361,"false"
213211,"Rnf26",0.273664460269165,0.173755278596964,"false"
213233,"Tapbpl",-0.145345428189865,0.128750570534678,"false"
213234,"Zbbx",0.132384165880712,0.617478118700473,"false"
213236,"Dnd1",-0.0759608852478628,0.801657271669759,"false"
213248,"Wdr49",0.324595683289149,0.173567532045589,"false"
213262,"Fstl5",1.53071964087711,0.161377153958547,"false"
213311,"Fbxl21",0.214332262793867,0.436597227288561,"false"
213326,"Scyl2",-0.0394172082633669,0.695760342582656,"false"
213332,"Mfsd4b4",0.335398061781593,0.0479054078858777,"false"
213350,"Gatd1",0.134851910249711,0.218194350485425,"false"
213389,"Prdm9",0.176536292243489,0.471521107610846,"false"
213391,"Rassf4",0.210013552052001,0.0737558545135474,"false"
213393,"Depp1",0.368005825199253,0.0655851949732505,"false"
213402,"Armc2",-0.0887526142480158,0.659901103921037,"false"
213409,"Lemd1",1.77798357836177,0.000102455897567271,"true"
213417,"Klhdc8a",0.244302294063224,0.240384229943237,"false"
213435,"Mylk3",-0.505321684588647,0.115234339517469,"false"
213436,"Rtl3",-0.384940377454619,0.534338754394964,"false"
213438,"P2ry10b",0.45590670733841,0.0633360780491032,"false"
213439,"Gpr174",0.0385278204295256,0.89212863354166,"false"
213449,"Tent5d",0.274659365085735,0.852471728575877,"false"
213452,"Dstyk",0.0488842817637229,0.616748595708869,"false"
213464,"Rbbp5",-0.19309853675672,0.0532306239688752,"false"
213469,"Lgi3",0.184567522373712,0.256083068910812,"false"
213498,"Arhgef11",0.0415649191041714,0.700192115903516,"false"
213499,"Fbxo42",-0.11873698217627,0.239465003934951,"false"
213522,"Plekhg6",-0.177342735701922,0.345448616441319,"false"
213527,"Pth2r",-2.42277874367683,0.144760538921402,"false"
213539,"Bag2",0.0317165640060676,0.855217510397693,"false"
213541,"Ythdf2",-0.109136669503867,0.224769679951999,"false"
213550,"Dis3l",0.0457422612639908,0.682731640020033,"false"
213556,"Plekhh2",0.0523060958989968,0.600443090173543,"false"
213570,"Ighv1-78",-0.154203288513549,0.833461087172597,"false"
213573,"Cracr2b",-0.169787352803894,0.245231578936431,"false"
213582,"Map9",0.109456219213002,0.517274517283598,"false"
213603,"Slc44a3",0.0418482921280986,0.673374971993946,"false"
213649,"Arhgef19",0.177395754955739,0.349009722274356,"false"
213673,"9530068E07Rik",0.0565985565474883,0.568630926818019,"false"
213684,"Igkv4-79",0.499177216601075,0.640878914659691,"false"
213696,"Duoxa1",1.13298085775379,0.151501187558092,"false"
213711,"Gm4785",2.0051772053338,0.197391603714,"false"
213742,"Xist",0.238008854230226,0.146802030045172,"false"
213753,"Zfp598",-0.060063420905377,0.528479801031212,"false"
213760,"Prepl",-0.0814650023336323,0.383108293596838,"false"
213765,"Nutm1",2.0048767553644,0.196386691808712,"false"
213773,"Tbl3",0.0453854030521165,0.678743479051149,"false"
213783,"Plekhg1",0.120007646751065,0.363874563470286,"false"
213788,"Chrm5",2.00605767919632,0.197298522914788,"false"
213819,"Casd1",-0.146517096459164,0.183858212084731,"false"
213827,"Arcn1",-0.0646293072505488,0.451106363297341,"false"
213895,"Bms1",-0.0847063729918941,0.323755101344448,"false"
213945,"Col28a1",0.51670954734932,0.120384475312411,"false"
213948,"Atg9b",0.792698910580131,0.134207403504488,"false"
213956,"Fam83f",0.517872420480994,0.0902575930627136,"false"
213980,"Fbxw10",0.114203673001533,0.748030426013266,"false"
213988,"Tnrc6b",-0.161492495845821,0.180247842432662,"false"
213989,"Tmem82",0.33710259803221,0.0756303014879676,"false"
213990,"Agap3",-0.0274262236058678,0.732626341206571,"false"
213993,"Ccdc186",-0.202366899233097,0.0754004540728615,"false"
214048,"Larp1b",-0.149523447526788,0.157197286617441,"false"
214058,"Megf11",0.509113287201123,0.196424675104705,"false"
214063,"Dnajc16",-0.110547944571792,0.265400443906262,"false"
214084,"Slc18a2",0.341537198649004,0.196690771138479,"false"
214105,"Sox30",-0.346278253175631,0.762522962510357,"false"
214106,"4933430I17Rik",1.01592811564783,0.0972418971644085,"false"
214111,"Slc24a1",-0.204887673249826,0.640651763192087,"false"
214112,"Nipal4",-0.613981010673298,0.38849699316451,"false"
214133,"Tet2",0.11829875454121,0.45925003135932,"false"
214137,"Arhgap29",-0.249020570231402,0.0229750288261113,"false"
214150,"Ago3",-0.0351809824786419,0.805040241732971,"false"
214158,"Trim38",0.289090553479529,0.850383595331458,"false"
214162,"Kmt2a",-0.181848653175039,0.238121881843691,"false"
214230,"Pak6",0.192242292491948,0.391318162140841,"false"
214239,"Ccdc9b",-0.120198134431357,0.264386294903426,"false"
214240,"Disp2",-0.472713491612384,0.0766003169659581,"false"
214253,"Etnk2",0.625889368289369,0.106430411976306,"false"
214254,"Nudt15",0.216890597017317,0.420011372429666,"false"
214290,"Tut7",-0.13470080581443,0.0855960718674602,"false"
214292,"Syna",0.191566214371762,0.558872804761278,"false"
214301,"Crygn",-0.207831879552079,0.753548144346217,"false"
214305,"Hhipl1",0.353386980188603,0.190795766803435,"false"
214321,"Gm4787",0.489192084779411,0.241721344501843,"false"
214345,"Lrrc1",-0.0840122806899548,0.419456535714527,"false"
214359,"Tmem51",0.210550679044239,0.15379797234952,"false"
214384,"Myocd",-0.406313642149604,0.135251203668508,"false"
214403,"Cfhr4",1.08414470527508,0.437455333062016,"false"
214424,"Parp16",0.15526859477714,0.308441658692653,"false"
214425,"Cilp",0.0577169744804576,0.894427261749915,"false"
214444,"Cdk5rap2",-0.0565530084208819,0.627961893839479,"false"
214459,"Fnbp1l",-0.142965995769028,0.132785883319008,"false"
214469,"Fam168b",-0.112008505674462,0.152414153762452,"false"
214489,"Uqcc4",0.0682519367028002,0.540931637468729,"false"
214505,"Gnptg",-0.0461358556725178,0.614087103256425,"false"
214523,"Tmprss4",0.179848060968301,0.24415596004282,"false"
214531,"Tmprss13",-0.467787666170338,0.182338029298223,"false"
214547,"She",-0.418692158408559,0.00352934317589447,"false"
214568,"Gm136",0.455954289974166,0.768270171466798,"false"
214575,"Tdrd5",-0.304974456639192,0.177811650900739,"false"
214580,"Pstk",-0.0376018995722162,0.856352451972944,"false"
214585,"Spg11",0.0867947185301229,0.426692984089066,"false"
214593,"Duox2",-0.835828181805566,0.0921820393121587,"false"
214597,"Sidt2",0.129124233199095,0.185312670593985,"false"
214601,"Slc10a3",0.07478538099416,0.574062891692035,"false"
214627,"Tent4b",-0.202574678075955,0.0537890038660485,"false"
214639,"4930486L24Rik",-0.735375737431408,0.000838846345788376,"false"
214642,"Cped1",-0.309088547239265,0.0166786346503292,"false"
214663,"Slc25a29",-0.223144079500891,0.167134053022718,"false"
214669,"L3mbtl2",-0.100276876919404,0.369959347413857,"false"
214685,"Chadl",-0.30219977245899,0.218022618842257,"false"
214704,"Iqub",-0.0590632791840774,0.758153174942475,"false"
214742,"Rcor3",-0.0673068922350164,0.549224690771967,"false"
214763,"Cgas",0.122790612699808,0.477753886969504,"false"
214764,"Edrf1",-0.212655588459411,0.0453701076501511,"false"
214766,"Mmp21",1.22900046131871,0.26955441409919,"false"
214779,"Zfp879",-0.358857960917905,0.235604332685687,"false"
214791,"Sertad4",-0.0896135910740084,0.810823802034603,"false"
214804,"Syde2",-0.2321859496819,0.0800721575921239,"false"
214812,"Zfp609",-0.113955378704308,0.387853628750487,"false"
214854,"Neurl3",0.0547328096476134,0.677468414418444,"false"
214855,"Arid5a",-0.22617780576227,0.275516030303574,"false"
214897,"Csnk1g1",0.0482516254320684,0.636029544717065,"false"
214899,"Kdm5a",0.0437685163918236,0.621166391645232,"false"
214901,"Chtf18",-0.034736486567893,0.9006989398571,"false"
214922,"Slc39a2",0.738570673878014,0.0366432824626855,"false"
214932,"Hdhd5",-0.0299010565974654,0.828915736783328,"false"
214944,"Mob3b",0.0583533588171403,0.626099715339951,"false"
214951,"Rhbdl1",-0.933566156715547,0.013083709589196,"false"
214952,"Rhot2",-0.129564758083678,0.294947207137916,"false"
214968,"Sema6d",-0.127885755902538,0.369364305086553,"false"
214973,"Gm11349",-2.94030430427457,0.0696412385272355,"false"
214987,"Chtf8",-0.194019709168055,0.0190234726208798,"false"
215001,"Wfikkn1",-1.17583340593273,0.0248347152006273,"false"
215008,"Vezt",-0.0696222702777621,0.478455459222598,"false"
215015,"Fam20b",0.0385557065870097,0.671269911023809,"false"
215031,"Vgll2",-2.49435675748804,0.171093689444601,"false"
215051,"Bud13",-0.163045399553526,0.171851285394917,"false"
215061,"Trim50",-1.72436353790214,0.293439938923209,"false"
215085,"Slc35f1",-0.550053224646847,0.417159610935587,"false"
215095,"Astl",0.274659365085735,0.852471728575877,"false"
215113,"Slc43a2",0.231889601263108,0.109628878651146,"false"
215114,"Hip1",0.0938723983579149,0.358945881944882,"false"
215193,"Utp25",-0.121978143695227,0.336201838639324,"false"
215194,"Kri1",-0.146161844894464,0.26551891955578,"false"
215210,"Tmem120a",-0.0354827966894455,0.780597974138735,"false"
215243,"Traf3ip3",-0.0416724772235243,0.858506280818068,"false"
215257,"Il36g",-0.538199368088105,0.412138018561649,"false"
215303,"Camk1g",0.277796135994332,0.510719450866788,"false"
215332,"Slc36a3",0.403978209211128,0.673946360516478,"false"
215335,"Slc36a1",0.329297451797263,0.0261160913984802,"false"
215351,"Senp6",-0.102384328296615,0.204855674474191,"false"
215384,"Fcgbp",0.0665707409167822,0.720282218964337,"false"
215387,"Ncaph",-0.337904764440165,0.0209158880303963,"false"
215418,"Csrnp1",-0.232340151878056,0.239330080919976,"false"
215436,"Slc35e3",0.118216930278058,0.259046044660499,"false"
215445,"Rab11fip3",0.0309187985141535,0.766584113422069,"false"
215446,"Entpd3",-0.295704810822778,0.193023408040341,"false"
215449,"Rap1b",-0.0315713230061822,0.704788908057745,"false"
215456,"Gpat2",-0.113711828247219,0.782218853251285,"false"
215458,"Gm43915",2.81639858452032,0.0718952378630853,"false"
215474,"Sec22c",-0.0510223118948039,0.734348248698584,"false"
215476,"Prr14l",-0.0495728965755037,0.67457652671034,"false"
