"gene","symbol","effectsize","pvalue","signif"
78334,"Cdk19",0.321938312765255,0.0379538678349733,"false"
78339,"Ttyh3",-0.16727333130289,0.152187932242136,"false"
78353,"2500002B13Rik",0.452188662672763,0.163362638027647,"false"
78354,"Lypd8l",1.72020797587501,0.0738179073220226,"false"
78365,"Lhx1os",2.00605767919632,0.243299622183488,"false"
78372,"Snrnp25",-0.149667399145159,0.435804225572674,"false"
78373,"Nudt17",0.433328398202015,0.183022343721402,"false"
78376,"Sapcd1",-0.312687663573246,0.333066942766448,"false"
78382,"Lce6a",-1.99719429958308,0.241043114344813,"false"
78388,"Mvp",0.139054428519429,0.111026405009119,"false"
78390,"Pla2g4d",-4.57456955797325,0.0420792345693797,"false"
78394,"Ddx52",0.0353081524793397,0.7367129956306,"false"
78405,"Ntf5",-0.185266305982013,0.377706493912194,"false"
78408,"Fam131a",0.110833916966164,0.438523629857683,"false"
78412,"Cyren",-0.162029610676861,0.415122833131298,"false"
78414,"1700034E13Rik",0.514527311811524,0.690008744767751,"false"
78416,"Rnase6",0.311030743275172,0.157952147301475,"false"
78420,"Bcas3os2",-0.712476437632174,0.0421060935694934,"false"
78428,"Pym1",-0.0217075802218804,0.886344370654729,"false"
78439,"A930037H05Rik",-0.103926897761418,0.720724794175756,"false"
78443,"A930041C12Rik",1.69510766406492,0.235830189162586,"false"
78444,"Pgpep1l",0.728768457127663,0.298836845174386,"false"
78445,"C330013E15Rik",0.208121543245075,0.52989069010096,"false"
78449,"2700046A07Rik",0.386779323823752,0.392552316266825,"false"
78455,"Helz",-0.0597240084252699,0.576838189714742,"false"
78457,"1700054A03Rik",3.31956038112347,0.0510996166497569,"false"
78459,"Plscr1l1",-0.668459704429246,0.483514953114223,"false"
78465,"Ccdc190",0.301997618168521,0.116391247954172,"false"
78473,"Skap1",-0.19705935763132,0.511503131705732,"false"
78482,"Nup50l",2.81641425023733,0.107849156715969,"false"
78491,"Tspan2os",0.44706443234923,0.472952152630003,"false"
78506,"Micu3",-0.267568866394895,0.0623593947585613,"false"
78512,"3300005D01Rik",-0.269403038674127,0.631926961933277,"false"
78514,"Arhgap10",-0.0468013608858449,0.683929022967077,"false"
78520,"C330022C24Rik",0.0102555169902579,0.992717296164474,"false"
78521,"B230219D22Rik",-0.071212729640521,0.408082798782573,"false"
78523,"Mrpl9",-0.201586510881743,0.0712536890301431,"false"
78526,"Platr21",0.275945222684764,0.257353636668806,"false"
78541,"Asb8",0.0189409949132746,0.864546213552819,"false"
78547,"E130304I02Rik",1.35900020096969,0.35325857738933,"false"
78552,"E130201H02Rik",-2.80219231320793,0.0967642224831043,"false"
78558,"Htra3",-0.613331913145721,0.00115085963673144,"true"
78560,"Adgra2",0.104990453635577,0.264414244078183,"false"
78575,"B430319G15Rik",-0.418858955789962,0.201037345245045,"false"
78581,"Utp23",-0.230380610604667,0.0737825864505945,"false"
78586,"Srbd1",0.0396175307577663,0.753270409977891,"false"
78593,"Nrip3",0.166120084318773,0.515174056671463,"false"
78600,"Pde6h",1.51654221029967,0.0472977770455583,"false"
78603,"B230216N24Rik",-0.08257217674226,0.869241838697521,"false"
78610,"Uvrag",-0.0194420864675649,0.817659275669667,"false"
78611,"Btbd19",0.198780127326644,0.292743574424991,"false"
78615,"9530034E10Rik",0.690278782376961,0.549257436160542,"false"
78617,"Cstad",-0.193544827725109,0.649659439211852,"false"
78618,"Acap2",-0.0263468974633501,0.782066299866774,"false"
78619,"Zfp449",-0.0836180801667498,0.7048234494903,"false"
78625,"Acsbg3",0.456531277871462,0.186134302777491,"false"
78634,"Spaca7",1.99902290298787,0.244137836763997,"false"
78635,"Kcnd3os",2.25662303656928,0.0455467375278235,"false"
78639,"1700116B05Rik",2.0093810120108,0.251166457428757,"false"
78650,"Platr5",2.00605767919632,0.243299622183488,"false"
78651,"Lsm6",-0.0369094798428053,0.729619442265566,"false"
78653,"Bola3",-0.00467153747321739,0.968812501775294,"false"
78655,"Eif3j1",-0.0134904693603149,0.896373979434129,"false"
78656,"Brd8",-0.115320606725969,0.304843892514163,"false"
78658,"Ncapd3",-0.0468525875844568,0.72307021355366,"false"
78670,"Plekhj1",-0.0531276312645307,0.663516073015709,"false"
78672,"9530057J20Rik",0.0258420923334716,0.98925670591355,"false"
78688,"Nol3",0.128363180583352,0.375682744864921,"false"
78689,"Naa35",0.0726279668012264,0.448947518246354,"false"
78697,"Pus7",0.124953773109131,0.367456585494298,"false"
78703,"Zfp972",-0.361291463169756,0.537324701500528,"false"
78706,"Platr4",2.81401006016645,0.101319854731563,"false"
78709,"Spink8",0.235573288083634,0.881668044102393,"false"
78725,"Ly6g6g",1.06197205815025,0.106983867168446,"false"
78733,"Troap",-0.119919770677923,0.754193037317141,"false"
78739,"9530062K07Rik",-0.216876002096516,0.67611319399389,"false"
78748,"Rassf10",-0.123668038193157,0.597232886148824,"false"
78749,"Filip1l",0.13645015276243,0.231617361511734,"false"
78751,"Zc3h6",-0.114609051276793,0.583068283434734,"false"
78752,"Csgalnact2",-0.141976982766931,0.0944006531979732,"false"
78753,"Lipm",-4.85315539236041,0.0102934842327656,"false"
78754,"Galnt15",0.198828938793491,0.177781438907942,"false"
78755,"Pabir2",-0.0917870391018322,0.543626237274593,"false"
78757,"Rictor",-0.221413837330045,0.0832265879538407,"false"
78758,"4921518K17Rik",-2.79499351892741,0.105604480522781,"false"
78762,"4933424L21Rik",-1.99682863546387,0.245900746592077,"false"
78767,"Efcab11",0.506548834411088,0.0882903261422539,"false"
78771,"Mctp1",-0.107975964437046,0.504165456888395,"false"
78772,"Hhipl2",0.0135126082453778,0.983667740813701,"false"
78773,"4930511E03Rik",-0.8036037294564,0.568062005192688,"false"
78774,"Cfap61",0.425032776881504,0.00117846493770175,"true"
78777,"Tepsin",0.00611392394379642,0.967460384810633,"false"
78779,"Spata2l",-0.0886212052285623,0.651767141524968,"false"
78781,"Zc3hav1",-0.0551188323871211,0.537483171538293,"false"
78783,"Brpf1",-0.167951448258513,0.0764369624533286,"false"
78784,"Celf3",-0.405042506373618,0.373611939693061,"false"
78785,"Clip4",0.405540958336949,0.00467707380246531,"false"
78787,"Usp54",-0.0615926057317159,0.468433150252066,"false"
78789,"Vsig1",0.0941742908388199,0.757175125476305,"false"
78795,"Armc9",0.0205168343214694,0.888861016369785,"false"
78796,"Zcchc4",-0.0552591441408918,0.704611204171629,"false"
78797,"Ndor1",-0.0366187319102808,0.744469591220203,"false"
78798,"Eml4",0.00540214662694878,0.957036708816583,"false"
78801,"Ak7",0.181904067003512,0.166539266917085,"false"
78802,"Ift70a1",-0.246592100596863,0.264167552021022,"false"
78803,"Fbxo43",-0.238552289382688,0.772736958333318,"false"
78805,"4930545L23Rik",-0.795800133194244,0.611939231642756,"false"
78806,"Stpg1",0.0540718182581671,0.835626461687603,"false"
78808,"Stxbp5",-0.1734505626724,0.131398822003432,"false"
78809,"4930562C15Rik",0.47229814898956,0.000626296369900988,"true"
78816,"Gmip",-0.00414992424813552,0.96978214789589,"false"
78825,"Desi2",0.132005645561164,0.24763846177358,"false"
78826,"P2ry10",-0.0366020413314871,0.844963396357311,"false"
78829,"Tsc22d4",-0.101450907394131,0.237835633337747,"false"
78830,"Slc25a12",-0.0537818377873263,0.561866967524869,"false"
78832,"Cacul1",0.0932286315011577,0.281097313509176,"false"
78833,"Gins3",0.0414685789533844,0.861877809921491,"false"
78834,"Zfp623",-0.314622881314687,0.013205616314428,"false"
78849,"B430010I23Rik",-0.0959977290062525,0.762342696743678,"false"
78878,"Ftx",-0.218617753045069,0.277625475898881,"false"
78883,"9630013K17Rik",-0.146007373332568,0.784887050007704,"false"
78885,"Coro7",0.115404189573315,0.335220897748812,"false"
78887,"Sfi1",-0.117264700992952,0.550574488356245,"false"
78889,"Wsb1",-0.0623592855367103,0.605321701803621,"false"
78890,"Trmt44",-0.201712555597301,0.21561761938663,"false"
78891,"Scyl1",-0.0316955307007194,0.702018523083467,"false"
78892,"Crispld2",-0.699791974333754,0.000388993071528073,"true"
78893,"Cnot10",-0.105345039095535,0.411199326608312,"false"
78894,"Aacs",0.182803797805954,0.285771133029918,"false"
78895,"Pus7l",0.0317087777619385,0.877848764684148,"false"
78896,"Ecrg4",2.34843359253788,3.10188990091177e-06,"true"
78903,"Wrnip1",-0.251732843185764,0.00879312082118985,"false"
78906,"Misp",0.0693025942196884,0.687096254395212,"false"
78908,"Igsf3",-0.380752308638645,0.00107037063509502,"true"
78910,"Asb15",-0.732532653654374,0.15172423922164,"false"
78911,"Trim42",-1.99650507367443,0.244426478209163,"false"
78912,"Sp2",-0.191024716996927,0.0848379036442592,"false"
78913,"Ltn1",0.0717484170168637,0.479380288553326,"false"
78914,"Nadsyn1",-0.0887594166080045,0.62672922605233,"false"
78919,"Fndc8",1.09835680785976,0.134519496938008,"false"
78920,"Dlst",-0.0648535287240164,0.415342476270684,"false"
78921,"Zfp747l1",-0.567336056695976,0.00644004627187798,"false"
78923,"Chsy3",0.813410544778823,0.00398881643420979,"false"
78925,"Srd5a1",0.216269740632233,0.445852399782653,"false"
78926,"Gas2l1",0.0913186464714738,0.340715241498272,"false"
78928,"Pigt",0.319472281059983,0.000974629395523152,"true"
78929,"Polr3h",0.144105816175713,0.371378058233848,"false"
78933,"Agbl4",0.58736192749777,0.147069169564695,"false"
78934,"4930581F22Rik",-0.326327167154417,0.252957126063084,"false"
78935,"Saal1",-0.206866827053008,0.167801487716483,"false"
78937,"Avl9",-0.123193041060344,0.25653573414538,"false"
78938,"Fbxo34",-0.0794468074477142,0.498429375958079,"false"
78943,"Ern1",-0.195828606567087,0.0372015915123582,"false"
78977,"Popdc3",0.227218394150091,0.104714368887942,"false"
79043,"Spsb3",-0.183504131175765,0.300724398245765,"false"
79044,"Mrps34",-0.253664586709064,0.111325720142486,"false"
79059,"Nme3",0.674397505151053,0.299115326428971,"false"
79196,"Osbpl5",0.123504552479164,0.136679344968689,"false"
79201,"Tnfrsf23",0.78483330100606,0.0319042225278599,"false"
79202,"Tnfrsf22",0.178530571919543,0.386780782310602,"false"
79221,"Hdac9",0.56074649201627,0.00856321890297949,"false"
79233,"Zfp319",-0.385372424929847,0.000118349499809091,"true"
79235,"Lrat",-0.313572128595791,0.340408562697297,"false"
79263,"Trim39",-0.208976324256013,0.173873100477111,"false"
79264,"Krit1",0.0799532581490184,0.507884847436881,"false"
79362,"Bhlhe41",0.786889338867178,0.000354384488749322,"true"
79401,"Spz1",1.99902290298787,0.244137836763997,"false"
79456,"Recql4",0.333470934521421,0.289537749437975,"false"
79459,"Aldoart2",0.0117957418266632,0.994494981659765,"false"
79464,"Lias",-0.0237181867134023,0.831061631290622,"false"
79554,"Cptp",0.147872138228184,0.242284986286457,"false"
79555,"BC005537",0.0538849347107315,0.465223654317455,"false"
79560,"Ublcp1",0.0810922494530538,0.43572335747705,"false"
79565,"Mettl27",0.0395323678041368,0.822606736619977,"false"
79566,"Sh3bp5l",-0.134148211877567,0.14377039632598,"false"
80280,"Cdk5rap3",0.0604820714369131,0.579910232148319,"false"
80281,"Cttnbp2nl",0.148831081469355,0.268804106760241,"false"
80283,"Abtb1",-0.249689031934622,0.0780679730990945,"false"
80284,"Smim12",-0.026703608837975,0.826549314372707,"false"
80285,"Parp9",0.108681740390856,0.279033116247896,"false"
80287,"Apobec3",0.00936890930723401,0.933538954769745,"false"
80288,"Bcl9l",-0.245654964870367,0.0391439630826968,"false"
80289,"Lysmd3",-0.0984682205673532,0.433954250309664,"false"
80290,"Gpr146",-0.115895197366231,0.187874604846039,"false"
80291,"Rilpl2",0.545313695159656,0.00766415949995322,"false"
80292,"Zxdc",-0.143858509054033,0.211135870680393,"false"
80294,"Pofut2",0.0533296795095687,0.53224237359395,"false"
80297,"Sptbn4",1.11323540621591,0.0114866907152583,"false"
80334,"Kcnip4",0.0779586118510264,0.741086576277048,"false"
80385,"Tusc2",-0.00606114020783354,0.955653923925919,"false"
80509,"Med8",0.139674629429845,0.19650960419118,"false"
80515,"Rnf227",-0.187795371661751,0.429260036448487,"false"
80517,"Herpud2",-0.0358836587380523,0.670604922073831,"false"
80707,"Wwox",-0.0522973955670838,0.742588386424463,"false"
80708,"Pacsin3",-0.229067629668603,0.0457428941012997,"false"
80718,"Rab27b",-0.417269798256255,0.0037804935755328,"false"
80719,"Igsf6",0.474650929654121,0.0135005773778888,"false"
80720,"Pbx4",-0.0123345496145903,0.9585199938075,"false"
80721,"Slc19a3",-0.678508145810312,0.00409701365779134,"false"
80732,"Mynn",-0.193652977053432,0.0945039422776559,"false"
80733,"Car15",-0.661044963403133,0.208818114770179,"false"
80743,"Vps16",-0.169315872534373,0.126997695933995,"false"
80744,"Cwc22",0.00697805625821718,0.945379021652246,"false"
80748,"BC004004",0.0135181416967886,0.89886354598584,"false"
80749,"Lrfn1",0.290297078866989,0.183250469802582,"false"
80750,"N4bp1",-0.177242696713879,0.108686619421722,"false"
80751,"Rnf34",0.00243393650845533,0.981208900579839,"false"
80752,"Fam20c",1.24767550383442,4.41906155435552e-05,"true"
80782,"Klrb1b",0.173784033060374,0.569885014710884,"false"
80794,"Cblc",-0.230870370331911,0.238304695628234,"false"
80795,"Selenok",-0.0943356356709184,0.264991941740945,"false"
80796,"Calm4",-10.7421521087092,3.8484657672919e-05,"true"
80797,"Clca3a2",1.19140761912467,0.0780250389997926,"false"
80837,"Rhoj",-0.122756471839738,0.34817713551834,"false"
80838,"H1f1",-0.878908865092817,0.436014290630089,"false"
80857,"Fgf20",3.32911350652259,0.0440778296261515,"false"
80859,"Nfkbiz",0.142876855649482,0.480305330582788,"false"
80860,"Ghdc",0.0988566112906293,0.409302744969899,"false"
80861,"Dhx58",0.357871985325724,0.051405708307906,"false"
80876,"Ifitm2",-0.0102810132255404,0.912747978859528,"false"
80877,"Lrba",0.0796154780390959,0.371799230739373,"false"
80879,"Slc16a3",0.156298256217514,0.354030151358805,"false"
80880,"Kank3",-0.341609230334329,0.00790142734380391,"false"
80883,"Ntng1",-0.174203547287762,0.758486254752387,"false"
80884,"Maged2",0.128048309926313,0.288315793936795,"false"
80885,"Hcar2",0.0353276701350205,0.853525772019621,"false"
80886,"Senp3",-0.00359902986541409,0.964830892271494,"false"
80888,"Hspb8",0.0262650882039515,0.893964333723533,"false"
80889,"Tlnrd1",-0.173122822271778,0.0512020950456316,"false"
80890,"Trim2",-0.204229470122965,0.0445929338500848,"false"
80891,"Fcrl2",1.57822446372752,3.24109976818594e-09,"true"
80892,"Zfhx4",-0.243500373323225,0.406249894578882,"false"
80893,"Tmprss5",0.141053462302117,0.779589280166005,"false"
80898,"Erap1",0.0500816525081906,0.560433220746366,"false"
80901,"Cxcr6",0.469210547975902,0.00776950988094933,"false"
80902,"Zfp202",-0.0511681747867284,0.811380283779601,"false"
80903,"Fgf16",-0.468564758708501,0.349689454312517,"false"
80904,"Dtx3",-0.0081425782865961,0.951765574482861,"false"
80905,"Polh",0.183097049897826,0.178268603645003,"false"
80906,"Kcnip2",0.105638433061458,0.704064315748984,"false"
80907,"Lactb",0.13303400571357,0.325174218427717,"false"
80908,"Abo",-4.49712512017363,0.0122622519205802,"false"
80909,"Castor2",0.209926554753993,0.161887479330357,"false"
80910,"Gpr84",-1.17344283194701,0.134668261262691,"false"
80911,"Acox3",0.260347733188886,0.0360725295528591,"false"
80912,"Pum1",-0.0934303642030625,0.336901314163305,"false"
80913,"Pum2",-0.047285303353207,0.608203484590801,"false"
80914,"Uck2",0.0825543460471261,0.502807169701008,"false"
80915,"Dusp12",-0.0166622599376557,0.91514142942072,"false"
80976,"Syt13",0.608779974901631,0.342013780552404,"false"
80978,"Mrgprh",-0.95886524999448,0.40873122145813,"false"
80979,"Slc26a5",-0.864911134066137,0.466458477315315,"false"
80981,"Arl4d",-0.772869370807047,6.55671121155023e-06,"true"
80982,"Cemip",1.83340535713331,0.0025789008509772,"false"
80985,"Trim44",-0.0394038431278242,0.648475084906947,"false"
80986,"Ckap2",0.403093445079273,0.114742245402333,"false"
80987,"Nckipsd",0.0132745262232655,0.91207904962896,"false"
81000,"Rad54l2",-0.0993099983915048,0.370009707696052,"false"
81003,"Trim23",0.00834776390094891,0.939212858528926,"false"
81004,"Tbl1xr1",0.0307355154644027,0.75177279277921,"false"
81006,"Gpr63",0.327537998224889,0.456002030576778,"false"
81018,"Rnf114",-0.098099236218372,0.267783302035135,"false"
81489,"Dnajb1",-0.448643765900419,0.064420641802501,"false"
81500,"Sil1",-0.0194375978299792,0.851765284649684,"false"
81535,"Sgpp1",0.0206855127952254,0.835775705889484,"false"
81600,"Chia1",-0.65154519027353,0.00386499833572046,"false"
81601,"Kat5",-0.18613998551846,0.0773682033773243,"false"
81630,"Zbtb22",0.0305334599293013,0.771591549054107,"false"
81701,"Egfl8",-0.333558810257442,0.241916942639932,"false"
81702,"Ankrd17",-0.0165675243384641,0.87813484762196,"false"
81703,"Jdp2",-0.142232700102468,0.295599581224359,"false"
81799,"C1qtnf3",1.01259991892727,2.68289077342793e-06,"true"
81840,"Sorcs2",0.278663654913596,0.128487899171439,"false"
81845,"Gpank1",-0.0926950916275314,0.534197076151714,"false"
81877,"Tnxb",-0.023064472908056,0.893732802985262,"false"
81879,"Tfcp2l1",-0.728528136497039,5.74154639128958e-05,"true"
81896,"Ift122",0.129512141596822,0.204315506949015,"false"
81897,"Tlr9",0.62636395054376,0.0125325643094434,"false"
81898,"Sf3b1",-0.0601153663993863,0.487912117525083,"false"
81904,"Cacng7",0.19563871862456,0.288562078344759,"false"
81905,"Cacng8",0.583489885010152,0.203001717114244,"false"
81906,"Cyp4x1",-0.508089027875192,0.686249163720507,"false"
81907,"Tmem108",0.481797056913392,0.0329378601411131,"false"
81909,"Zfpl1",0.0554091486376247,0.638866642386186,"false"
81910,"Rrbp1",0.204066259928424,0.0523351194366817,"false"
83379,"Klb",-1.15593180544309,0.0828900359384522,"false"
83382,"Siglece",0.254564028793013,0.2858006861518,"false"
83383,"Tfap4",-0.233823522847358,0.321484757329038,"false"
83395,"Sp6",-0.486309962206207,0.271590181523947,"false"
83396,"Glis2",-0.166332667524695,0.267337834881354,"false"
83397,"Akap12",-0.510276643214768,0.000572207022814665,"true"
83398,"Ndst3",-0.519721695678041,0.291253917112715,"false"
83408,"Gimap3",-0.329945319724648,0.152404720362051,"false"
83409,"Lamtor2",0.0497289795796759,0.675605150396887,"false"
83410,"Cstf2t",-0.050396474303329,0.625869580603363,"false"
83429,"Ctns",0.0383983134157612,0.770464114927774,"false"
83430,"Il23a",-0.778791900720913,0.317712371331485,"false"
83431,"Ndel1",-0.0356315609773728,0.676121060179832,"false"
83433,"Trem2",2.29158576062193,1.30391044002759e-07,"true"
83434,"Rsph6a",1.99902290298787,0.244137836763997,"false"
83435,"Plekha3",-0.0161500872626273,0.855371509635886,"false"
83436,"Plekha2",-0.210992976397216,0.0602503278832771,"false"
83453,"Chrdl1",-0.165024895104828,0.438134708560644,"false"
